      Time   Sample #  Type  Sub Chan  Num	Aux
   24:51.136   383222     N    0    0    0
   24:51.720   383372     N    0    0    0
   24:52.296   383520     N    0    0    0
   24:52.868   383667     N    0    0    0
   24:53.463   383820     N    0    0    0
   24:54.062   383974     N    0    0    0
   24:54.665   384129     N    0    0    0
   24:55.276   384286     N    0    0    0
   24:55.887   384443     N    0    0    0
   24:56.498   384600     N    0    0    0
   24:57.093   384753     N    0    0    0
   24:57.704   384910     N    0    0    0
   24:58.307   385065     N    0    0    0
   24:58.914   385221     N    0    0    0
   24:59.510   385374     N    0    0    0
   25:00.105   385527     N    0    0    0
   25:00.693   385678     N    0    0    0
   25:01.292   385832     N    0    0    0
   25:01.911   385991     N    0    0    0
   25:02.537   386152     N    0    0    0
   25:03.152   386310     N    0    0    0
   25:03.755   386465     N    0    0    0
   25:04.366   386622     N    0    0    0
   25:04.957   386774     N    0    0    0
   25:05.553   386927     N    0    0    0
   25:06.156   387082     N    0    0    0
   25:06.770   387240     N    0    0    0
   25:07.374   387395     N    0    0    0
   25:07.984   387552     N    0    0    0
   25:08.603   387711     N    0    0    0
   25:09.245   387876     N    0    0    0
   25:09.914   388048     N    0    0    0
   25:10.556   388213     N    0    0    0
   25:11.202   388379     N    0    0    0
   25:11.840   388543     N    0    0    0
   25:12.494   388711     N    0    0    0
   25:13.160   388882     N    0    0    0
   25:13.829   389054     N    0    0    0
   25:14.490   389224     N    0    0    0
   25:15.136   389390     N    0    0    0
   25:15.770   389553     N    0    0    0
   25:16.393   389713     N    0    0    0
   25:17.019   389874     N    0    0    0
   25:17.646   390035     N    0    0    0
   25:18.268   390195     N    0    0    0
   25:18.891   390355     N    0    0    0
   25:19.510   390514     N    0    0    0
   25:20.125   390672     N    0    0    0
   25:20.732   390828     N    0    0    0
   25:21.307   390976     N    0    0    0
   25:21.907   391130     N    0    0    0
   25:22.490   391280     N    0    0    0
   25:23.078   391431     N    0    0    0
   25:23.685   391587     N    0    0    0
   25:24.315   391749     N    0    0    0
   25:24.946   391911     N    0    0    0
   25:25.588   392076     N    0    0    0
   25:26.233   392242     N    0    0    0
   25:26.891   392411     N    0    0    0
   25:27.525   392574     N    0    0    0
   25:28.160   392737     N    0    0    0
   25:28.743   392887     N    0    0    0
   25:29.374   393049     N    0    0    0
   25:29.969   393202     N    0    0    0
   25:30.564   393355     N    0    0    0
   25:31.156   393507     N    0    0    0
   25:31.767   393664     N    0    0    0
   25:32.385   393823     N    0    0    0
   25:33.023   393987     N    0    0    0
   25:33.677   394155     N    0    0    0
   25:34.335   394324     N    0    0    0
   25:34.988   394492     N    0    0    0
   25:35.654   394663     N    0    0    0
   25:36.319   394834     N    0    0    0
   25:36.977   395003     N    0    0    0
   25:37.654   395177     N    0    0    0
   25:38.307   395345     N    0    0    0
   25:38.934   395506     N    0    0    0
   25:39.568   395669     N    0    0    0
   25:40.179   395826     N    0    0    0
   25:40.782   395981     N    0    0    0
   25:41.397   396139     N    0    0    0
   25:42.023   396300     N    0    0    0
   25:42.658   396463     N    0    0    0
   25:43.307   396630     N    0    0    0
   25:43.977   396802     N    0    0    0
   25:44.638   396972     N    0    0    0
   25:45.292   397140     N    0    0    0
   25:45.942   397307     N    0    0    0
   25:46.572   397469     N    0    0    0
   25:47.214   397634     N    0    0    0
   25:47.875   397804     N    0    0    0
   25:48.529   397972     N    0    0    0
   25:49.179   398139     N    0    0    0
   25:49.852   398312     N    0    0    0
   25:50.514   398482     N    0    0    0
   25:51.167   398650     N    0    0    0
   25:51.829   398820     N    0    0    0
   25:52.486   398989     N    0    0    0
   25:53.144   399158     N    0    0    0
   25:53.798   399326     N    0    0    0
   25:54.471   399499     N    0    0    0
   25:55.163   399677     N    0    0    0
   25:55.864   399857     N    0    0    0
   25:56.564   400037     N    0    0    0
   25:57.265   400217     N    0    0    0
   25:57.961   400396     N    0    0    0
   25:58.615   400564     N    0    0    0
   25:59.272   400733     N    0    0    0
   25:59.922   400900     N    0    0    0
   26:00.584   401070     N    0    0    0
   26:01.284   401250     N    0    0    0
   26:02.019   401439     N    0    0    0
   26:02.739   401624     N    0    0    0
   26:03.424   401800     N    0    0    0
   26:04.117   401978     N    0    0    0
   26:04.817   402158     N    0    0    0
   26:05.525   402340     N    0    0    0
   26:06.222   402519     N    0    0    0
   26:06.911   402696     N    0    0    0
   26:07.599   402873     N    0    0    0
   26:08.268   403045     N    0    0    0
   26:08.938   403217     N    0    0    0
   26:09.588   403384     N    0    0    0
   26:10.230   403549     N    0    0    0
   26:10.856   403710     N    0    0    0
   26:11.482   403871     N    0    0    0
   26:12.105   404031     N    0    0    0
   26:12.712   404187     N    0    0    0
   26:13.323   404344     N    0    0    0
   26:13.926   404499     N    0    0    0
   26:14.541   404657     N    0    0    0
   26:15.125   404807     N    0    0    0
   26:15.708   404957     N    0    0    0
   26:16.300   405109     N    0    0    0
   26:16.887   405260     N    0    0    0
   26:17.479   405412     N    0    0    0
   26:18.066   405563     N    0    0    0
   26:18.638   405710     N    0    0    0
   26:19.237   405864     N    0    0    0
   26:19.848   406021     N    0    0    0
   26:20.475   406182     N    0    0    0
   26:21.113   406346     N    0    0    0
   26:21.755   406511     N    0    0    0
   26:22.389   406674     N    0    0    0
   26:22.996   406830     N    0    0    0
   26:23.607   406987     N    0    0    0
   26:24.210   407142     N    0    0    0
   26:24.809   407296     N    0    0    0
   26:25.424   407454     N    0    0    0
   26:26.047   407614     N    0    0    0
   26:26.681   407777     N    0    0    0
   26:27.319   407941     N    0    0    0
   26:27.965   408107     N    0    0    0
   26:28.595   408269     N    0    0    0
   26:29.214   408428     N    0    0    0
   26:29.829   408586     N    0    0    0
   26:30.428   408740     N    0    0    0
   26:31.051   408900     N    0    0    0
   26:31.681   409062     N    0    0    0
   26:32.315   409225     N    0    0    0
   26:32.938   409385     N    0    0    0
   26:33.556   409544     N    0    0    0
   26:34.160   409699     N    0    0    0
   26:34.767   409855     N    0    0    0
   26:35.374   410011     N    0    0    0
   26:35.996   410171     N    0    0    0
   26:36.607   410328     N    0    0    0
   26:37.226   410487     N    0    0    0
   26:37.833   410643     N    0    0    0
   26:38.428   410796     N    0    0    0
   26:39.016   410947     N    0    0    0
   26:39.599   411097     N    0    0    0
   26:40.183   411247     N    0    0    0
   26:40.759   411395     N    0    0    0
   26:41.339   411544     N    0    0    0
   26:41.895   411687     N    0    0    0
   26:42.494   411841     N    0    0    0
   26:43.058   411986     N    0    0    0
   26:43.634   412134     N    0    0    0
   26:44.218   412284     N    0    0    0
   26:44.817   412438     N    0    0    0
   26:45.444   412599     N    0    0    0
   26:46.117   412772     N    0    0    0
   26:46.798   412947     N    0    0    0
   26:47.440   413112     N    0    0    0
   26:48.070   413274     N    0    0    0
   26:48.708   413438     N    0    0    0
   26:49.354   413604     N    0    0    0
   26:50.008   413772     N    0    0    0
   26:50.665   413941     N    0    0    0
   26:51.331   414112     N    0    0    0
   26:52.004   414285     N    0    0    0
   26:52.658   414453     N    0    0    0
   26:53.296   414617     N    0    0    0
   26:53.918   414777     N    0    0    0
   26:54.549   414939     N    0    0    0
   26:55.198   415106     N    0    0    0
   26:55.840   415271     N    0    0    0
   26:56.482   415436     N    0    0    0
   26:57.136   415604     N    0    0    0
   26:57.813   415778     N    0    0    0
   26:58.486   415951     N    0    0    0
   26:59.148   416121     N    0    0    0
   26:59.794   416287     N    0    0    0
   27:00.444   416454     N    0    0    0
   27:01.062   416613     N    0    0    0
   27:01.696   416776     N    0    0    0
   27:02.300   416931     N    0    0    0
   27:02.899   417085     N    0    0    0
   27:03.494   417238     N    0    0    0
   27:04.089   417391     N    0    0    0
   27:04.696   417547     N    0    0    0
   27:05.304   417703     N    0    0    0
   27:05.918   417861     N    0    0    0
   27:06.529   418018     N    0    0    0
   27:07.132   418173     N    0    0    0
   27:07.739   418329     N    0    0    0
   27:08.362   418489     N    0    0    0
   27:09.019   418658     N    0    0    0
   27:09.716   418837     N    0    0    0
   27:10.401   419013     N    0    0    0
   27:11.089   419190     N    0    0    0
   27:11.770   419365     N    0    0    0
   27:12.440   419537     N    0    0    0
   27:13.097   419706     N    0    0    0
   27:13.743   419872     N    0    0    0
   27:14.354   420029     N    0    0    0
   27:14.977   420189     N    0    0    0
   27:15.588   420346     N    0    0    0
   27:16.183   420499     N    0    0    0
   27:16.802   420658     N    0    0    0
   27:17.440   420822     N    0    0    0
   27:18.093   420990     N    0    0    0
   27:18.759   421161     N    0    0    0
   27:19.440   421336     N    0    0    0
   27:20.093   421504     N    0    0    0
   27:20.732   421668     N    0    0    0
   27:21.370   421832     N    0    0    0
   27:22.008   421996     N    0    0    0
   27:22.646   422160     N    0    0    0
   27:23.292   422326     N    0    0    0
   27:23.934   422491     N    0    0    0
   27:24.572   422655     N    0    0    0
   27:25.202   422817     N    0    0    0
   27:25.817   422975     N    0    0    0
   27:26.416   423129     N    0    0    0
   27:27.019   423284     N    0    0    0
   27:27.626   423440     N    0    0    0
   27:28.249   423600     N    0    0    0
   27:28.907   423769     N    0    0    0
   27:29.599   423947     N    0    0    0
   27:30.311   424130     N    0    0    0
   27:31.027   424314     N    0    0    0
   27:31.739   424497     N    0    0    0
   27:32.432   424675     N    0    0    0
   27:33.117   424851     N    0    0    0
   27:33.798   425026     N    0    0    0
   27:34.467   425198     N    0    0    0
   27:35.101   425361     N    0    0    0
   27:35.743   425526     N    0    0    0
   27:36.366   425686     N    0    0    0
   27:36.981   425844     N    0    0    0
   27:37.615   426007     N    0    0    0
   27:38.280   426178     N    0    0    0
   27:38.938   426347     N    0    0    0
   27:39.588   426514     N    0    0    0
   27:40.257   426686     N    0    0    0
   27:40.957   426866     N    0    0    0
   27:41.669   427049     N    0    0    0
   27:42.393   427235     N    0    0    0
   27:43.070   427409     N    0    0    0
   27:43.712   427574     N    0    0    0
   27:44.370   427743     N    0    0    0
   27:45.000   427905     N    0    0    0
   27:45.615   428063     N    0    0    0
   27:46.230   428221     N    0    0    0
   27:46.848   428380     N    0    0    0
   27:47.463   428538     N    0    0    0
   27:48.082   428697     N    0    0    0
   27:48.700   428856     N    0    0    0
   27:49.307   429012     N    0    0    0
   27:49.914   429168     N    0    0    0
   27:50.521   429324     N    0    0    0
   27:51.156   429487     N    0    0    0
   27:51.805   429654     N    0    0    0
   27:52.459   429822     N    0    0    0
   27:53.121   429992     N    0    0    0
   27:53.755   430155     N    0    0    0
   27:54.389   430318     N    0    0    0
   27:55.016   430479     N    0    0    0
   27:55.638   430639     N    0    0    0
   27:56.265   430800     N    0    0    0
   27:56.903   430964     N    0    0    0
   27:57.541   431128     N    0    0    0
   27:58.191   431295     N    0    0    0
   27:58.833   431460     N    0    0    0
   27:59.479   431626     N    0    0    0
   28:00.128   431793     N    0    0    0
   28:00.774   431959     N    0    0    0
   28:01.416   432124     N    0    0    0
   28:02.062   432290     N    0    0    0
   28:02.704   432455     N    0    0    0
   28:03.307   432610     N    0    0    0
   28:03.930   432770     N    0    0    0
   28:04.537   432926     N    0    0    0
   28:05.152   433084     N    0    0    0
   28:05.778   433245     N    0    0    0
   28:06.420   433410     N    0    0    0
   28:07.086   433581     N    0    0    0
   28:07.774   433758     N    0    0    0
   28:08.428   433926     N    0    0    0
   28:09.074   434092     N    0    0    0
   28:09.720   434258     N    0    0    0
   28:10.370   434425     N    0    0    0
   28:11.023   434593     N    0    0    0
   28:11.685   434763     N    0    0    0
   28:12.346   434933     N    0    0    0
   28:13.008   435103     N    0    0    0
   28:13.661   435271     N    0    0    0
   28:14.307   435437     N    0    0    0
   28:14.942   435600     N    0    0    0
   28:15.568   435761     N    0    0    0
   28:16.195   435922     N    0    0    0
   28:16.809   436080     N    0    0    0
   28:17.432   436240     N    0    0    0
   28:18.043   436397     N    0    0    0
   28:18.650   436553     N    0    0    0
   28:19.257   436709     N    0    0    0
   28:19.844   436860     N    0    0    0
   28:20.440   437013     N    0    0    0
   28:21.039   437167     N    0    0    0
   28:21.638   437321     N    0    0    0
   28:22.233   437474     N    0    0    0
   28:22.852   437633     N    0    0    0
   28:23.479   437794     N    0    0    0
   28:24.093   437952     N    0    0    0
   28:24.700   438108     N    0    0    0
   28:25.304   438263     N    0    0    0
   28:25.903   438417     N    0    0    0
   28:26.518   438575     N    0    0    0
   28:27.152   438738     N    0    0    0
   28:27.802   438905     N    0    0    0
   28:28.451   439072     N    0    0    0
   28:29.101   439239     N    0    0    0
   28:29.739   439403     N    0    0    0
   28:30.366   439564     N    0    0    0
   28:30.984   439723     N    0    0    0
   28:31.603   439882     N    0    0    0
   28:32.226   440042     N    0    0    0
   28:32.837   440199     N    0    0    0
   28:33.447   440356     N    0    0    0
   28:34.054   440512     N    0    0    0
   28:34.646   440664     N    0    0    0
   28:35.237   440816     N    0    0    0
   28:35.844   440972     N    0    0    0
   28:36.455   441129     N    0    0    0
   28:37.082   441290     N    0    0    0
   28:37.732   441457     N    0    0    0
   28:38.377   441623     N    0    0    0
   28:39.004   441784     N    0    0    0
   28:39.630   441945     N    0    0    0
   28:40.265   442108     N    0    0    0
   28:40.922   442277     N    0    0    0
   28:41.603   442452     N    0    0    0
   28:42.292   442629     N    0    0    0
   28:42.973   442804     N    0    0    0
   28:43.661   442981     N    0    0    0
   28:44.342   443156     N    0    0    0
   28:45.027   443332     N    0    0    0
   28:45.739   443515     N    0    0    0
   28:46.486   443707     N    0    0    0
   28:47.249   443903     N    0    0    0
   28:47.953   444084     N    0    0    0
   28:48.654   444264     N    0    0    0
   28:49.350   444443     N    0    0    0
   28:50.047   444622     N    0    0    0
   28:50.739   444800     N    0    0    0
   28:51.428   444977     N    0    0    0
   28:52.125   445156     N    0    0    0
   28:52.825   445336     N    0    0    0
   28:53.521   445515     N    0    0    0
   28:54.206   445691     N    0    0    0
   28:54.883   445865     N    0    0    0
   28:55.549   446036     N    0    0    0
   28:56.202   446204     N    0    0    0
   28:56.840   446368     N    0    0    0
   28:57.471   446530     N    0    0    0
   28:58.101   446692     N    0    0    0
   28:58.739   446856     N    0    0    0
   28:59.374   447019     N    0    0    0
   29:00.023   447186     N    0    0    0
   29:00.696   447359     N    0    0    0
   29:01.374   447533     N    0    0    0
   29:02.054   447708     N    0    0    0
   29:02.735   447883     N    0    0    0
   29:03.409   448056     N    0    0    0
   29:04.078   448228     N    0    0    0
   29:04.743   448399     N    0    0    0
   29:05.401   448568     N    0    0    0
   29:06.047   448734     N    0    0    0
   29:06.708   448904     N    0    0    0
   29:07.393   449080     N    0    0    0
   29:08.086   449258     N    0    0    0
   29:08.770   449434     N    0    0    0
   29:09.467   449613     N    0    0    0
   29:10.160   449791     N    0    0    0
   29:10.844   449967     N    0    0    0
   29:11.529   450143     N    0    0    0
   29:12.183   450311     N    0    0    0
   29:12.837   450479     N    0    0    0
   29:13.482   450645     N    0    0    0
   29:14.128   450811     N    0    0    0
   29:14.778   450978     N    0    0    0
   29:15.432   451146     N    0    0    0
   29:16.097   451317     N    0    0    0
   29:16.763   451488     N    0    0    0
   29:17.420   451657     N    0    0    0
   29:18.074   451825     N    0    0    0
   29:18.712   451989     N    0    0    0
   29:19.346   452152     N    0    0    0
   29:19.965   452311     N    0    0    0
   29:20.584   452470     N    0    0    0
   29:21.206   452630     N    0    0    0
   29:21.856   452797     N    0    0    0
   29:22.576   452982     N    0    0    0
   29:23.339   453178     N    0    0    0
   29:24.101   453374     N    0    0    0
   29:24.794   453552     N    0    0    0
   29:25.475   453727     N    0    0    0
   29:26.148   453900     N    0    0    0
   29:26.805   454069     N    0    0    0
   29:27.479   454242     N    0    0    0
   29:28.175   454421     N    0    0    0
   29:28.899   454607     N    0    0    0
   29:29.619   454792     N    0    0    0
   29:30.319   454972     N    0    0    0
   29:31.000   455147     N    0    0    0
   29:31.669   455319     N    0    0    0
   29:32.327   455488     N    0    0    0
   29:32.981   455656     N    0    0    0
   29:33.615   455819     N    0    0    0
   29:34.241   455980     N    0    0    0
   29:34.856   456138     N    0    0    0
   29:35.467   456295     N    0    0    0
   29:36.074   456451     N    0    0    0
   29:36.677   456606     N    0    0    0
   29:37.268   456758     N    0    0    0
   29:37.856   456909     N    0    0    0
   29:38.444   457060     N    0    0    0
   29:39.039   457213     N    0    0    0
   29:39.658   457372     N    0    0    0
   29:40.300   457537     N    0    0    0
   29:40.953   457705     N    0    0    0
   29:41.634   457880     N    0    0    0
   29:42.315   458055     N    0    0    0
   29:42.973   458224     N    0    0    0
   29:43.623   458391     N    0    0    0
   29:44.292   458563     N    0    0    0
   29:44.973   458738     N    0    0    0
   29:45.658   458914     N    0    0    0
   29:46.339   459089     N    0    0    0
   29:47.023   459265     N    0    0    0
   29:47.696   459438     N    0    0    0
   29:48.358   459608     N    0    0    0
   29:49.004   459774     N    0    0    0
   29:49.642   459938     N    0    0    0
   29:50.284   460103     N    0    0    0
   29:50.934   460270     N    0    0    0
   29:51.607   460443     N    0    0    0
   29:52.284   460617     N    0    0    0
   29:52.965   460792     N    0    0    0
   29:53.634   460964     N    0    0    0
   29:54.307   461137     N    0    0    0
   29:54.965   461306     N    0    0    0
   29:55.607   461471     N    0    0    0
   29:56.237   461633     N    0    0    0
   29:56.856   461792     N    0    0    0
   29:57.471   461950     N    0    0    0
   29:58.109   462114     N    0    0    0
   29:58.790   462289     N    0    0    0
   29:59.502   462472     N    0    0    0
