      Time   Sample #  Type  Sub Chan  Num	Aux
   28:58.377   446763     N    0    0    0
   28:59.113   446952     V    0    0    0
   28:59.957   447169     N    0    0    0
   29:00.739   447370     N    0    0    0
   29:01.537   447575     N    0    0    0
   29:02.339   447781     N    0    0    0
   29:03.089   447974     V    0    0    0
   29:03.926   448189     N    0    0    0
   29:04.716   448392     N    0    0    0
   29:05.518   448598     N    0    0    0
   29:06.311   448802     N    0    0    0
   29:06.965   448970     V    0    0    0
   29:07.891   449208     N    0    0    0
   29:08.665   449407     F    0    0    0
   29:09.451   449609     N    0    0    0
   29:10.230   449809     N    0    0    0
   29:11.023   450013     N    0    0    0
   29:11.802   450213     N    0    0    0
   29:12.580   450413     N    0    0    0
   29:13.362   450614     N    0    0    0
   29:14.160   450819     N    0    0    0
   29:14.895   451008     V    0    0    0
   29:15.767   451232     N    0    0    0
   29:16.568   451438     N    0    0    0
   29:17.381   451647     N    0    0    0
   29:18.195   451856     N    0    0    0
   29:18.825   452018     V    0    0    0
   29:19.852   452282     N    0    0    0
   29:20.498   452448     V    0    0    0
   29:21.498   452705     N    0    0    0
   29:22.187   452882     V    0    0    0
   29:23.132   453125     N    0    0    0
   29:23.879   453317     V    0    0    0
   29:24.724   453534     N    0    0    0
   29:25.518   453738     N    0    0    0
   29:26.315   453943     N    0    0    0
   29:27.097   454144     N    0    0    0
   29:27.879   454345     N    0    0    0
   29:28.669   454548     N    0    0    0
   29:29.451   454749     N    0    0    0
   29:30.210   454944     V    0    0    0
   29:31.047   455159     N    0    0    0
   29:31.829   455360     N    0    0    0
   29:32.626   455565     N    0    0    0
   29:33.412   455767     N    0    0    0
   29:34.105   455945     V    0    0    0
   29:35.004   456176     N    0    0    0
   29:35.794   456379     N    0    0    0
   29:36.591   456584     N    0    0    0
   29:37.381   456787     N    0    0    0
   29:38.167   456989     N    0    0    0
   29:38.934   457186     N    0    0    0
   29:39.712   457386     N    0    0    0
   29:40.479   457583     N    0    0    0
   29:41.249   457781     N    0    0    0
   29:42.027   457981     N    0    0    0
   29:42.802   458180     N    0    0    0
   29:43.584   458381     N    0    0    0
   29:44.381   458586     N    0    0    0
   29:45.175   458790     N    0    0    0
   29:45.984   458998     N    0    0    0
   29:46.774   459201     N    0    0    0
   29:47.588   459410     N    0    0    0
   29:48.397   459618     N    0    0    0
   29:49.206   459826     N    0    0    0
   29:50.023   460036     N    0    0    0
   29:50.844   460247     N    0    0    0
   29:51.669   460459     N    0    0    0
   29:52.475   460666     N    0    0    0
   29:53.288   460875     N    0    0    0
   29:54.097   461083     N    0    0    0
   29:54.922   461295     N    0    0    0
   29:55.716   461499     N    0    0    0
   29:56.525   461707     N    0    0    0
   29:57.315   461910     N    0    0    0
   29:58.128   462119     N    0    0    0
   29:58.938   462327     N    0    0    0
   29:59.751   462536     N    0    0    0
