      Time   Sample #  Type  Sub Chan  Num	Aux
   25:29.506   393083     N    0    0    0
   25:30.004   393211     N    0    0    0
   25:30.506   393340     N    0    0    0
   25:30.992   393465     N    0    0    0
   25:31.482   393591     N    0    0    0
   25:31.965   393715     N    0    0    0
   25:32.440   393837     N    0    0    0
   25:32.911   393958     N    0    0    0
   25:33.377   394078     N    0    0    0
   25:33.833   394195     N    0    0    0
   25:34.288   394312     V    0    0    0
   25:34.767   394435     N    0    0    0
   25:35.237   394556     N    0    0    0
   25:35.693   394673     N    0    0    0
   25:36.156   394792     N    0    0    0
   25:36.619   394911     N    0    0    0
   25:37.082   395030     N    0    0    0
   25:37.525   395144     V    0    0    0
   25:38.008   395268     N    0    0    0
   25:38.471   395387     N    0    0    0
   25:38.934   395506     N    0    0    0
   25:39.389   395623     N    0    0    0
   25:39.852   395742     N    0    0    0
   25:40.315   395861     N    0    0    0
   25:40.743   395971     V    0    0    0
   25:41.241   396099     N    0    0    0
   25:41.708   396219     N    0    0    0
   25:42.167   396337     N    0    0    0
   25:42.630   396456     N    0    0    0
   25:43.086   396573     N    0    0    0
   25:43.553   396693     N    0    0    0
   25:43.992   396806     V    0    0    0
   25:44.471   396929     N    0    0    0
   25:44.934   397048     N    0    0    0
   25:45.397   397167     N    0    0    0
   25:45.856   397285     N    0    0    0
   25:46.331   397407     N    0    0    0
   25:46.798   397527     N    0    0    0
   25:47.218   397635     V    0    0    0
   25:47.743   397770     N    0    0    0
   25:48.214   397891     N    0    0    0
   25:48.677   398010     N    0    0    0
   25:49.128   398126     N    0    0    0
   25:49.580   398242     N    0    0    0
   25:50.031   398358     N    0    0    0
   25:50.486   398475     N    0    0    0
   25:50.930   398589     N    0    0    0
   25:51.377   398704     N    0    0    0
   25:51.821   398818     N    0    0    0
   25:52.265   398932     N    0    0    0
   25:52.728   399051     N    0    0    0
   25:53.171   399165     N    0    0    0
   25:53.619   399280     N    0    0    0
   25:54.070   399396     N    0    0    0
   25:54.440   399491     V    0    0    0
   25:54.953   399623     N    0    0    0
   25:55.397   399737     N    0    0    0
   25:55.833   399849     N    0    0    0
   25:56.265   399960     N    0    0    0
   25:56.693   400070     N    0    0    0
   25:57.125   400181     N    0    0    0
   25:57.545   400289     N    0    0    0
   25:57.977   400400     N    0    0    0
   25:58.401   400509     N    0    0    0
   25:58.829   400619     N    0    0    0
   25:59.249   400727     N    0    0    0
   25:59.665   400834     N    0    0    0
   26:00.089   400943     N    0    0    0
   26:00.518   401053     N    0    0    0
   26:00.938   401161     N    0    0    0
   26:01.370   401272     N    0    0    0
   26:01.798   401382     N    0    0    0
   26:02.222   401491     N    0    0    0
   26:02.658   401603     N    0    0    0
   26:03.086   401713     N    0    0    0
   26:03.525   401826     N    0    0    0
   26:03.953   401936     N    0    0    0
   26:04.389   402048     N    0    0    0
   26:04.817   402158     N    0    0    0
   26:05.249   402269     N    0    0    0
   26:05.681   402380     N    0    0    0
   26:06.121   402493     N    0    0    0
   26:06.537   402600     N    0    0    0
   26:06.984   402715     N    0    0    0
   26:07.420   402827     N    0    0    0
   26:07.860   402940     N    0    0    0
   26:08.300   403053     N    0    0    0
   26:08.743   403167     N    0    0    0
   26:09.187   403281     N    0    0    0
   26:09.638   403397     N    0    0    0
   26:10.086   403512     N    0    0    0
   26:10.506   403620     V    0    0    0
   26:11.004   403748     N    0    0    0
   26:11.459   403865     N    0    0    0
   26:11.914   403982     N    0    0    0
   26:12.370   404099     N    0    0    0
   26:12.821   404215     N    0    0    0
   26:13.276   404332     N    0    0    0
   26:13.720   404446     N    0    0    0
   26:14.167   404561     N    0    0    0
   26:14.603   404673     N    0    0    0
   26:15.047   404787     N    0    0    0
   26:15.486   404900     N    0    0    0
   26:15.918   405011     N    0    0    0
   26:16.350   405122     N    0    0    0
   26:16.782   405233     N    0    0    0
   26:17.218   405345     N    0    0    0
   26:17.654   405457     N    0    0    0
   26:18.089   405569     N    0    0    0
   26:18.525   405681     N    0    0    0
   26:18.965   405794     N    0    0    0
   26:19.405   405907     N    0    0    0
   26:19.844   406020     N    0    0    0
   26:20.296   406136     N    0    0    0
   26:20.735   406249     N    0    0    0
   26:21.191   406366     N    0    0    0
   26:21.638   406481     N    0    0    0
   26:22.086   406596     N    0    0    0
   26:22.537   406712     N    0    0    0
   26:23.000   406831     N    0    0    0
   26:23.463   406950     N    0    0    0
   26:23.895   407061     N    0    0    0
   26:24.346   407177     N    0    0    0
   26:24.794   407292     N    0    0    0
   26:25.237   407406     N    0    0    0
   26:25.665   407516     N    0    0    0
   26:26.086   407624     N    0    0    0
   26:26.537   407740     N    0    0    0
   26:26.961   407849     N    0    0    0
   26:27.401   407962     N    0    0    0
   26:27.833   408073     N    0    0    0
   26:28.268   408185     N    0    0    0
   26:28.724   408302     N    0    0    0
   26:29.156   408413     N    0    0    0
   26:29.595   408526     N    0    0    0
   26:30.043   408641     N    0    0    0
   26:30.486   408755     N    0    0    0
   26:30.926   408868     N    0    0    0
   26:31.374   408983     N    0    0    0
   26:31.817   409097     N    0    0    0
   26:32.276   409215     N    0    0    0
   26:32.708   409326     N    0    0    0
   26:33.163   409443     N    0    0    0
   26:33.619   409560     N    0    0    0
   26:34.062   409674     N    0    0    0
   26:34.514   409790     N    0    0    0
   26:34.965   409906     N    0    0    0
   26:35.428   410025     N    0    0    0
   26:35.911   410149     N    0    0    0
   26:36.401   410275     N    0    0    0
   26:36.914   410407     N    0    0    0
   26:37.409   410534     V    0    0    0
   26:37.953   410674     N    0    0    0
   26:38.467   410806     N    0    0    0
   26:38.981   410938     N    0    0    0
   26:39.498   411071     N    0    0    0
   26:40.019   411205     N    0    0    0
   26:40.541   411339     N    0    0    0
   26:41.070   411475     N    0    0    0
   26:41.463   411576     V    0    0    0
   26:42.101   411740     N    0    0    0
   26:42.619   411873     N    0    0    0
   26:43.089   411994     V    0    0    0
   26:43.599   412125     N    0    0    0
   26:44.089   412251     N    0    0    0
   26:44.560   412372     N    0    0    0
   26:45.031   412493     N    0    0    0
   26:45.502   412614     N    0    0    0
   26:45.973   412735     N    0    0    0
   26:46.436   412854     N    0    0    0
   26:46.895   412972     N    0    0    0
   26:47.370   413094     N    0    0    0
   26:47.829   413212     N    0    0    0
   26:48.300   413333     N    0    0    0
   26:48.767   413453     N    0    0    0
   26:49.233   413573     N    0    0    0
   26:49.708   413695     N    0    0    0
   26:50.198   413821     N    0    0    0
   26:50.673   413943     N    0    0    0
   26:51.140   414063     N    0    0    0
   26:51.611   414184     N    0    0    0
   26:52.062   414300     N    0    0    0
   26:52.541   414423     N    0    0    0
   26:52.984   414537     N    0    0    0
   26:53.424   414650     V    0    0    0
   26:53.895   414771     N    0    0    0
   26:54.346   414887     N    0    0    0
   26:54.802   415004     N    0    0    0
   26:55.261   415122     N    0    0    0
   26:55.720   415240     N    0    0    0
   26:56.187   415360     N    0    0    0
   26:56.642   415477     N    0    0    0
   26:57.097   415594     N    0    0    0
   26:57.568   415715     N    0    0    0
   26:58.031   415834     N    0    0    0
   26:58.490   415952     N    0    0    0
   26:58.946   416069     N    0    0    0
   26:59.401   416186     N    0    0    0
   26:59.829   416296     V    0    0    0
   27:00.323   416423     N    0    0    0
   27:00.778   416540     N    0    0    0
   27:01.237   416658     N    0    0    0
   27:01.685   416773     N    0    0    0
   27:02.125   416886     N    0    0    0
   27:02.572   417001     N    0    0    0
   27:02.992   417109     V    0    0    0
   27:03.510   417242     N    0    0    0
   27:03.981   417363     N    0    0    0
   27:04.444   417482     F    0    0    0
   27:04.953   417613     N    0    0    0
   27:05.362   417718     V    0    0    0
   27:05.735   417814     V    0    0    0
   27:06.447   417997     N    0    0    0
   27:06.930   418121     F    0    0    0
   27:07.416   418246     N    0    0    0
   27:07.802   418345     V    0    0    0
   27:08.206   418449     V    0    0    0
   27:08.829   418609     N    0    0    0
   27:09.300   418730     N    0    0    0
   27:09.735   418842     N    0    0    0
   27:10.218   418966     N    0    0    0
   27:10.658   419079     N    0    0    0
   27:11.132   419201     N    0    0    0
   27:11.611   419324     N    0    0    0
   27:12.109   419452     N    0    0    0
   27:12.673   419597     N    0    0    0
   27:13.054   419695     V    0    0    0
   27:13.938   419922     N    0    0    0
   27:14.374   420034     V    0    0    0
   27:15.082   420216     N    0    0    0
   27:15.556   420338     V    0    0    0
   27:16.097   420477     N    0    0    0
   27:16.591   420604     N    0    0    0
   27:17.082   420730     V    0    0    0
   27:17.568   420855     N    0    0    0
   27:18.054   420980     N    0    0    0
   27:18.525   421101     N    0    0    0
   27:19.000   421223     N    0    0    0
   27:19.471   421344     N    0    0    0
   27:19.949   421467     N    0    0    0
   27:20.420   421588     N    0    0    0
   27:20.895   421710     N    0    0    0
   27:21.374   421833     N    0    0    0
   27:21.840   421953     N    0    0    0
   27:22.307   422073     N    0    0    0
   27:22.767   422191     N    0    0    0
   27:23.230   422310     N    0    0    0
   27:23.700   422431     N    0    0    0
   27:24.163   422550     N    0    0    0
   27:24.634   422671     N    0    0    0
   27:25.113   422794     N    0    0    0
   27:25.591   422917     N    0    0    0
   27:26.074   423041     N    0    0    0
   27:26.549   423163     N    0    0    0
   27:27.023   423285     N    0    0    0
   27:27.502   423408     N    0    0    0
   27:27.969   423528     N    0    0    0
   27:28.440   423649     N    0    0    0
   27:28.911   423770     N    0    0    0
   27:29.377   423890     N    0    0    0
   27:29.844   424010     N    0    0    0
   27:30.307   424129     N    0    0    0
   27:30.767   424247     N    0    0    0
   27:31.226   424365     N    0    0    0
   27:31.693   424485     N    0    0    0
   27:32.156   424604     N    0    0    0
   27:32.619   424723     N    0    0    0
   27:33.089   424844     N    0    0    0
   27:33.479   424944     V    0    0    0
   27:34.054   425092     N    0    0    0
   27:34.545   425218     N    0    0    0
   27:35.039   425345     N    0    0    0
   27:35.525   425470     N    0    0    0
   27:36.012   425595     N    0    0    0
   27:36.498   425720     N    0    0    0
   27:36.977   425843     N    0    0    0
   27:37.447   425964     N    0    0    0
   27:37.918   426085     N    0    0    0
   27:38.389   426206     N    0    0    0
   27:38.860   426327     N    0    0    0
   27:39.331   426448     N    0    0    0
   27:39.805   426570     N    0    0    0
   27:40.276   426691     N    0    0    0
   27:40.759   426815     N    0    0    0
   27:41.233   426937     N    0    0    0
   27:41.712   427060     N    0    0    0
   27:42.195   427184     N    0    0    0
   27:42.685   427310     N    0    0    0
   27:43.163   427433     N    0    0    0
   27:43.650   427558     N    0    0    0
   27:44.140   427684     N    0    0    0
   27:44.626   427809     N    0    0    0
   27:45.113   427934     N    0    0    0
   27:45.603   428060     N    0    0    0
   27:46.089   428185     N    0    0    0
   27:46.568   428308     V    0    0    0
   27:47.070   428437     N    0    0    0
   27:47.560   428563     N    0    0    0
   27:48.054   428690     N    0    0    0
   27:48.545   428816     N    0    0    0
   27:49.031   428941     N    0    0    0
   27:49.525   429068     N    0    0    0
   27:50.000   429190     N    0    0    0
   27:50.486   429315     N    0    0    0
   27:50.965   429438     N    0    0    0
   27:51.447   429562     N    0    0    0
   27:51.930   429686     N    0    0    0
   27:52.416   429811     N    0    0    0
   27:52.895   429934     N    0    0    0
   27:53.362   430054     V    0    0    0
   27:53.852   430180     N    0    0    0
   27:54.327   430302     N    0    0    0
   27:54.798   430423     N    0    0    0
   27:55.268   430544     N    0    0    0
   27:55.739   430665     N    0    0    0
   27:56.214   430787     N    0    0    0
   27:56.642   430897     V    0    0    0
   27:57.171   431033     N    0    0    0
   27:57.642   431154     N    0    0    0
   27:58.121   431277     N    0    0    0
   27:58.599   431400     N    0    0    0
   27:59.070   431521     N    0    0    0
   27:59.545   431643     N    0    0    0
   28:00.031   431768     N    0    0    0
   28:00.502   431889     N    0    0    0
   28:00.988   432014     N    0    0    0
   28:01.471   432138     N    0    0    0
   28:01.949   432261     N    0    0    0
   28:02.436   432386     N    0    0    0
   28:02.922   432511     N    0    0    0
   28:03.409   432636     N    0    0    0
   28:03.895   432761     N    0    0    0
   28:04.377   432885     N    0    0    0
   28:04.860   433009     N    0    0    0
   28:05.339   433132     N    0    0    0
   28:05.821   433256     N    0    0    0
   28:06.296   433378     N    0    0    0
   28:06.767   433499     N    0    0    0
   28:07.241   433621     N    0    0    0
   28:07.693   433737     V    0    0    0
   28:08.191   433865     N    0    0    0
   28:08.661   433986     N    0    0    0
   28:09.125   434105     N    0    0    0
   28:09.591   434225     N    0    0    0
   28:10.086   434352     N    0    0    0
   28:10.580   434479     N    0    0    0
   28:11.070   434605     N    0    0    0
   28:11.572   434734     N    0    0    0
   28:12.070   434862     N    0    0    0
   28:12.568   434990     N    0    0    0
   28:13.066   435118     N    0    0    0
   28:13.560   435245     N    0    0    0
   28:14.054   435372     N    0    0    0
   28:14.541   435497     N    0    0    0
   28:15.023   435621     N    0    0    0
   28:15.510   435746     N    0    0    0
   28:15.988   435869     N    0    0    0
   28:16.471   435993     N    0    0    0
   28:16.957   436118     N    0    0    0
   28:17.440   436242     N    0    0    0
   28:17.914   436364     N    0    0    0
   28:18.393   436487     N    0    0    0
   28:18.875   436611     N    0    0    0
   28:19.354   436734     N    0    0    0
   28:19.833   436857     N    0    0    0
   28:20.311   436980     N    0    0    0
   28:20.786   437102     N    0    0    0
   28:21.272   437227     N    0    0    0
   28:21.755   437351     N    0    0    0
   28:22.237   437475     N    0    0    0
   28:22.728   437601     N    0    0    0
   28:23.206   437724     N    0    0    0
   28:23.693   437849     N    0    0    0
   28:24.179   437974     N    0    0    0
   28:24.677   438102     N    0    0    0
   28:25.218   438241     N    0    0    0
   28:25.720   438370     N    0    0    0
   28:26.230   438501     N    0    0    0
   28:26.728   438629     N    0    0    0
   28:27.214   438754     N    0    0    0
   28:27.696   438878     N    0    0    0
   28:28.167   438999     N    0    0    0
   28:28.642   439121     N    0    0    0
   28:29.109   439241     N    0    0    0
   28:29.506   439343     V    0    0    0
   28:30.051   439483     N    0    0    0
   28:30.518   439603     N    0    0    0
   28:30.992   439725     N    0    0    0
   28:31.467   439847     N    0    0    0
   28:31.953   439972     N    0    0    0
   28:32.482   440108     N    0    0    0
   28:33.016   440245     N    0    0    0
   28:33.576   440389     N    0    0    0
   28:34.160   440539     N    0    0    0
   28:34.755   440692     N    0    0    0
   28:35.136   440790     V    0    0    0
   28:35.498   440883     V    0    0    0
   28:36.393   441113     N    0    0    0
   28:36.840   441228     V    0    0    0
   28:37.451   441385     N    0    0    0
   28:37.949   441513     N    0    0    0
   28:38.436   441638     N    0    0    0
   28:38.918   441762     N    0    0    0
   28:39.401   441886     N    0    0    0
   28:39.883   442010     N    0    0    0
   28:40.370   442135     N    0    0    0
   28:40.860   442261     N    0    0    0
   28:41.381   442395     N    0    0    0
   28:41.883   442524     N    0    0    0
   28:42.374   442650     V    0    0    0
   28:42.914   442789     N    0    0    0
   28:43.296   442887     V    0    0    0
   28:43.669   442983     V    0    0    0
   28:44.420   443176     N    0    0    0
   28:44.914   443303     N    0    0    0
   28:45.389   443425     N    0    0    0
   28:45.864   443547     N    0    0    0
   28:46.331   443667     N    0    0    0
   28:46.802   443788     N    0    0    0
   28:47.276   443910     N    0    0    0
   28:47.743   444030     N    0    0    0
   28:48.105   444123     V    0    0    0
   28:48.704   444277     N    0    0    0
   28:49.183   444400     N    0    0    0
   28:49.661   444523     N    0    0    0
   28:50.140   444646     N    0    0    0
   28:50.626   444771     N    0    0    0
   28:51.097   444892     N    0    0    0
   28:51.572   445014     N    0    0    0
   28:52.062   445140     N    0    0    0
   28:52.541   445263     N    0    0    0
   28:53.023   445387     N    0    0    0
   28:53.412   445487     V    0    0    0
   28:54.027   445645     N    0    0    0
   28:54.518   445771     N    0    0    0
   28:55.004   445896     N    0    0    0
   28:55.447   446010     V    0    0    0
   28:55.977   446146     N    0    0    0
   28:56.455   446269     N    0    0    0
   28:56.922   446389     V    0    0    0
   28:57.405   446513     N    0    0    0
   28:57.875   446634     N    0    0    0
   28:58.350   446756     N    0    0    0
   28:58.844   446883     N    0    0    0
   28:59.339   447010     N    0    0    0
   28:59.833   447137     V    0    0    0
   29:00.346   447269     N    0    0    0
   29:00.728   447367     V    0    0    0
   29:01.128   447470     V    0    0    0
   29:01.856   447657     N    0    0    0
   29:02.354   447785     N    0    0    0
   29:02.852   447913     N    0    0    0
   29:03.331   448036     N    0    0    0
   29:03.809   448159     N    0    0    0
   29:04.284   448281     N    0    0    0
   29:04.759   448403     N    0    0    0
   29:05.241   448527     N    0    0    0
   29:05.588   448616     V    0    0    0
   29:06.210   448776     N    0    0    0
   29:06.693   448900     N    0    0    0
   29:07.175   449024     N    0    0    0
   29:07.642   449144     V    0    0    0
   29:08.125   449268     N    0    0    0
   29:08.591   449388     N    0    0    0
   29:09.070   449511     N    0    0    0
   29:09.549   449634     N    0    0    0
   29:10.039   449760     N    0    0    0
   29:10.533   449887     N    0    0    0
   29:11.016   450011     N    0    0    0
   29:11.506   450137     N    0    0    0
   29:11.992   450262     N    0    0    0
   29:12.471   450385     N    0    0    0
   29:12.942   450506     N    0    0    0
   29:13.416   450628     N    0    0    0
   29:13.879   450747     N    0    0    0
   29:14.346   450867     N    0    0    0
   29:14.805   450985     N    0    0    0
   29:15.261   451102     N    0    0    0
   29:15.716   451219     N    0    0    0
   29:16.167   451335     N    0    0    0
   29:16.615   451450     N    0    0    0
   29:17.070   451567     N    0    0    0
   29:17.521   451683     N    0    0    0
   29:17.973   451799     N    0    0    0
   29:18.424   451915     N    0    0    0
   29:18.883   452033     N    0    0    0
   29:19.346   452152     N    0    0    0
   29:19.821   452274     N    0    0    0
   29:20.292   452395     N    0    0    0
   29:20.767   452517     N    0    0    0
   29:21.214   452632     V    0    0    0
   29:21.724   452763     N    0    0    0
   29:22.202   452886     N    0    0    0
   29:22.669   453006     N    0    0    0
   29:23.144   453128     N    0    0    0
   29:23.611   453248     N    0    0    0
   29:24.078   453368     N    0    0    0
   29:24.549   453489     N    0    0    0
   29:25.008   453607     N    0    0    0
   29:25.479   453728     N    0    0    0
   29:25.942   453847     N    0    0    0
   29:26.409   453967     N    0    0    0
   29:26.879   454088     N    0    0    0
   29:27.265   454187     V    0    0    0
   29:27.825   454331     N    0    0    0
   29:28.292   454451     N    0    0    0
   29:28.767   454573     N    0    0    0
   29:29.237   454694     N    0    0    0
   29:29.704   454814     N    0    0    0
   29:30.171   454934     N    0    0    0
   29:30.638   455054     N    0    0    0
   29:31.109   455175     N    0    0    0
   29:31.572   455294     N    0    0    0
   29:32.031   455412     N    0    0    0
   29:32.490   455530     N    0    0    0
   29:32.942   455646     N    0    0    0
   29:33.393   455762     N    0    0    0
   29:33.840   455877     N    0    0    0
   29:34.288   455992     N    0    0    0
   29:34.743   456109     N    0    0    0
   29:35.187   456223     N    0    0    0
   29:35.638   456339     N    0    0    0
   29:36.082   456453     N    0    0    0
   29:36.541   456571     N    0    0    0
   29:36.988   456686     N    0    0    0
   29:37.440   456802     N    0    0    0
   29:37.895   456919     N    0    0    0
   29:38.350   457036     N    0    0    0
   29:38.805   457153     N    0    0    0
   29:39.245   457266     N    0    0    0
   29:39.696   457382     N    0    0    0
   29:40.148   457498     N    0    0    0
   29:40.525   457595     V    0    0    0
   29:41.039   457727     N    0    0    0
   29:41.482   457841     N    0    0    0
   29:41.922   457954     N    0    0    0
   29:42.374   458070     N    0    0    0
   29:42.817   458184     N    0    0    0
   29:43.261   458298     N    0    0    0
   29:43.638   458395     V    0    0    0
   29:44.167   458531     N    0    0    0
   29:44.568   458634     V    0    0    0
   29:44.911   458722     V    0    0    0
   29:45.549   458886     N    0    0    0
   29:46.008   459004     N    0    0    0
   29:46.467   459122     N    0    0    0
   29:46.918   459238     N    0    0    0
   29:47.377   459356     N    0    0    0
   29:47.833   459473     N    0    0    0
   29:48.307   459595     N    0    0    0
   29:48.786   459718     N    0    0    0
   29:49.276   459844     N    0    0    0
   29:49.782   459974     N    0    0    0
   29:50.311   460110     N    0    0    0
   29:50.700   460210     V    0    0    0
   29:51.323   460370     N    0    0    0
   29:51.825   460499     N    0    0    0
   29:52.319   460626     N    0    0    0
   29:52.809   460752     N    0    0    0
   29:53.292   460876     N    0    0    0
   29:53.778   461001     N    0    0    0
   29:54.253   461123     N    0    0    0
   29:54.728   461245     N    0    0    0
   29:55.198   461366     N    0    0    0
   29:55.669   461487     N    0    0    0
   29:56.148   461610     N    0    0    0
   29:56.634   461735     N    0    0    0
   29:57.117   461859     N    0    0    0
   29:57.607   461985     N    0    0    0
   29:58.101   462112     N    0    0    0
   29:58.591   462238     N    0    0    0
   29:59.078   462363     N    0    0    0
   29:59.572   462490     N    0    0    0
