      Time   Sample #  Type  Sub Chan  Num	Aux
   22:46.062   351078     N    0    0    0
   22:46.973   351312     N    0    0    0
   22:47.735   351508     N    0    0    0
   22:48.307   351655     N    0    0    0
   22:49.062   351849     N    0    0    0
   22:50.292   352165     N    0    0    0
   22:51.000   352347     N    0    0    0
   22:51.642   352512     N    0    0    0
   22:52.272   352674     N    0    0    0
   22:52.907   352837     N    0    0    0
   22:53.580   353010     N    0    0    0
   22:54.226   353176     N    0    0    0
   22:54.872   353342     N    0    0    0
   22:55.490   353501     N    0    0    0
   22:56.167   353675     N    0    0    0
   22:56.813   353841     N    0    0    0
   22:57.459   354007     N    0    0    0
   22:58.062   354162     N    0    0    0
   22:58.669   354318     N    0    0    0
   22:59.331   354488     N    0    0    0
   22:59.965   354651     N    0    0    0
   23:00.588   354811     N    0    0    0
   23:01.284   354990     N    0    0    0
   23:01.949   355161     N    0    0    0
   23:02.634   355337     N    0    0    0
   23:03.218   355487     N    0    0    0
   23:03.911   355665     N    0    0    0
   23:04.428   355798     N    0    0    0
   23:05.054   355959     N    0    0    0
   23:05.638   356109     N    0    0    0
   23:06.268   356271     N    0    0    0
   23:06.953   356447     N    0    0    0
   23:07.533   356596     N    0    0    0
   23:08.268   356785     N    0    0    0
   23:08.875   356941     N    0    0    0
   23:09.514   357105     N    0    0    0
   23:10.093   357254     N    0    0    0
   23:10.778   357430     N    0    0    0
   23:11.339   357574     N    0    0    0
   23:11.953   357732     N    0    0    0
   23:12.521   357878     N    0    0    0
   23:13.152   358040     N    0    0    0
   23:13.833   358215     N    0    0    0
   23:14.451   358374     N    0    0    0
   23:15.125   358547     N    0    0    0
   23:15.794   358719     N    0    0    0
   23:16.440   358885     N    0    0    0
   23:17.101   359055     N    0    0    0
   23:17.724   359215     N    0    0    0
   23:18.358   359378     N    0    0    0
   23:19.004   359544     N    0    0    0
   23:19.681   359718     N    0    0    0
   23:20.315   359881     N    0    0    0
   23:20.949   360044     N    0    0    0
   23:21.591   360209     N    0    0    0
   23:22.261   360381     N    0    0    0
   23:22.899   360545     N    0    0    0
   23:23.529   360707     N    0    0    0
   23:24.156   360868     N    0    0    0
   23:24.817   361038     N    0    0    0
   23:25.479   361208     N    0    0    0
   23:26.125   361374     N    0    0    0
   23:26.747   361534     N    0    0    0
   23:27.397   361701     N    0    0    0
   23:28.070   361874     N    0    0    0
   23:28.724   362042     N    0    0    0
   23:29.342   362201     N    0    0    0
   23:29.969   362362     N    0    0    0
   23:30.623   362530     N    0    0    0
   23:31.245   362690     N    0    0    0
   23:31.953   362872     N    0    0    0
   23:32.615   363042     N    0    0    0
   23:33.218   363197     N    0    0    0
   23:33.844   363358     N    0    0    0
   23:34.537   363536     N    0    0    0
   23:35.175   363700     N    0    0    0
   23:35.817   363865     N    0    0    0
   23:36.447   364027     N    0    0    0
   23:37.140   364205     N    0    0    0
   23:37.770   364367     N    0    0    0
   23:38.405   364530     N    0    0    0
   23:39.035   364692     N    0    0    0
   23:39.712   364866     N    0    0    0
   23:40.296   365016     N    0    0    0
   23:41.031   365205     N    0    0    0
   23:42.237   365515     N    0    0    0
   23:42.914   365689     N    0    0    0
   23:43.518   365844     N    0    0    0
   23:44.249   366032     N    0    0    0
   23:45.245   366288     N    0    0    0
   23:45.957   366471     N    0    0    0
   23:47.066   366756     N    0    0    0
   23:47.696   366918     N    0    0    0
   23:48.319   367078     N    0    0    0
   23:48.981   367248     N    0    0    0
   23:49.661   367423     N    0    0    0
   23:50.307   367589     N    0    0    0
   23:50.926   367748     N    0    0    0
   23:51.564   367912     N    0    0    0
   23:52.233   368084     N    0    0    0
   23:52.848   368242     N    0    0    0
   23:53.545   368421     N    0    0    0
   23:54.117   368568     N    0    0    0
   23:54.825   368750     N    0    0    0
   23:55.444   368909     N    0    0    0
   23:56.113   369081     N    0    0    0
   23:56.716   369236     N    0    0    0
   23:57.424   369418     N    0    0    0
   23:58.233   369626     N    0    0    0
   23:58.942   369808     N    0    0    0
   23:59.650   369990     N    0    0    0
   24:00.272   370150     N    0    0    0
   24:00.899   370311     N    0    0    0
   24:01.494   370464     N    0    0    0
   24:02.136   370629     N    0    0    0
   24:02.786   370796     N    0    0    0
   24:03.428   370961     N    0    0    0
   24:04.105   371135     N    0    0    0
   24:04.603   371263     V    0    0    0
   24:05.397   371467     N    0    0    0
   24:05.946   371608     N    0    0    0
   24:06.673   371795     N    0    0    0
   24:07.191   371928     N    0    0    0
   24:07.809   372087     N    0    0    0
   24:08.401   372239     N    0    0    0
   24:09.039   372403     N    0    0    0
   24:09.724   372579     N    0    0    0
   24:10.389   372750     N    0    0    0
   24:11.019   372912     N    0    0    0
   24:11.642   373072     N    0    0    0
   24:12.296   373240     N    0    0    0
   24:12.883   373391     N    0    0    0
   24:13.599   373575     N    0    0    0
   24:14.268   373747     N    0    0    0
   24:14.872   373902     N    0    0    0
   24:15.498   374063     N    0    0    0
   24:16.144   374229     N    0    0    0
   24:16.825   374404     N    0    0    0
   24:17.424   374558     N    0    0    0
   24:18.051   374719     N    0    0    0
   24:18.689   374883     N    0    0    0
   24:19.241   375025     N    0    0    0
   24:19.868   375186     N    0    0    0
   24:20.432   375331     N    0    0    0
   24:21.047   375489     N    0    0    0
   24:21.708   375659     N    0    0    0
   24:22.241   375796     N    0    0    0
   24:22.875   375959     N    0    0    0
   24:23.451   376107     N    0    0    0
   24:24.070   376266     N    0    0    0
   24:24.716   376432     N    0    0    0
   24:25.307   376584     N    0    0    0
   24:26.043   376773     N    0    0    0
   24:27.272   377089     N    0    0    0
   24:27.977   377270     N    0    0    0
   24:28.595   377429     N    0    0    0
   24:29.230   377592     N    0    0    0
   24:29.887   377761     N    0    0    0
   24:30.510   377921     N    0    0    0
   24:31.179   378093     N    0    0    0
   24:31.821   378258     N    0    0    0
   24:32.486   378429     N    0    0    0
   24:33.140   378597     N    0    0    0
   24:33.708   378743     N    0    0    0
   24:34.385   378917     N    0    0    0
   24:34.930   379057     N    0    0    0
   24:35.510   379206     N    0    0    0
   24:36.140   379368     N    0    0    0
   24:36.677   379506     N    0    0    0
   24:37.268   379658     N    0    0    0
   24:37.879   379815     N    0    0    0
   24:38.436   379958     N    0    0    0
   24:39.062   380119     N    0    0    0
   24:39.630   380265     N    0    0    0
   24:40.245   380423     N    0    0    0
   24:40.926   380598     N    0    0    0
   24:41.518   380750     N    0    0    0
   24:42.218   380930     N    0    0    0
   24:43.272   381201     N    0    0    0
   24:43.946   381374     N    0    0    0
   24:44.595   381541     N    0    0    0
   24:45.237   381706     N    0    0    0
   24:45.907   381878     N    0    0    0
   24:46.549   382043     N    0    0    0
   24:47.183   382206     N    0    0    0
   24:47.848   382377     N    0    0    0
   24:48.486   382541     N    0    0    0
   24:49.125   382705     N    0    0    0
   24:49.790   382876     N    0    0    0
   24:50.424   383039     N    0    0    0
   24:51.051   383200     N    0    0    0
   24:51.712   383370     N    0    0    0
   24:52.397   383546     N    0    0    0
   24:53.019   383706     N    0    0    0
   24:53.638   383865     N    0    0    0
   24:54.280   384030     N    0    0    0
   24:54.891   384187     N    0    0    0
   24:55.556   384358     N    0    0    0
   24:56.097   384497     N    0    0    0
   24:56.696   384651     N    0    0    0
   24:57.292   384804     N    0    0    0
   24:57.953   384974     N    0    0    0
   24:58.623   385146     N    0    0    0
   24:59.265   385311     N    0    0    0
   24:59.942   385485     N    0    0    0
   25:00.576   385648     N    0    0    0
   25:01.195   385807     N    0    0    0
   25:01.833   385971     N    0    0    0
   25:02.486   386139     N    0    0    0
   25:03.187   386319     N    0    0    0
   25:04.039   386538     N    0    0    0
   25:04.704   386709     N    0    0    0
   25:05.339   386872     N    0    0    0
   25:05.949   387029     N    0    0    0
   25:06.603   387197     N    0    0    0
   25:07.280   387371     N    0    0    0
   25:07.899   387530     N    0    0    0
   25:08.537   387694     N    0    0    0
   25:09.148   387851     N    0    0    0
   25:09.875   388038     N    0    0    0
   25:11.097   388352     N    0    0    0
   25:11.782   388528     N    0    0    0
   25:12.447   388699     N    0    0    0
   25:13.070   388859     N    0    0    0
   25:13.724   389027     N    0    0    0
   25:14.374   389194     N    0    0    0
   25:15.027   389362     N    0    0    0
   25:15.654   389523     N    0    0    0
   25:16.300   389689     N    0    0    0
   25:16.946   389855     N    0    0    0
   25:17.630   390031     N    0    0    0
   25:18.257   390192     N    0    0    0
   25:18.887   390354     N    0    0    0
   25:19.545   390523     N    0    0    0
   25:20.214   390695     N    0    0    0
   25:20.833   390854     N    0    0    0
   25:21.479   391020     N    0    0    0
   25:22.136   391189     N    0    0    0
   25:22.790   391357     N    0    0    0
   25:23.424   391520     N    0    0    0
   25:24.062   391684     N    0    0    0
   25:24.712   391851     N    0    0    0
   25:25.397   392027     N    0    0    0
   25:26.023   392188     N    0    0    0
   25:26.650   392349     N    0    0    0
   25:27.300   392516     N    0    0    0
   25:27.953   392684     N    0    0    0
   25:28.564   392841     N    0    0    0
   25:29.257   393019     N    0    0    0
   25:29.821   393164     N    0    0    0
   25:30.529   393346     N    0    0    0
   25:31.066   393484     N    0    0    0
   25:31.681   393642     N    0    0    0
   25:32.261   393791     N    0    0    0
   25:32.887   393952     N    0    0    0
   25:33.416   394088     N    0    0    0
   25:34.004   394239     N    0    0    0
   25:34.623   394398     N    0    0    0
   25:35.163   394537     N    0    0    0
   25:35.763   394691     N    0    0    0
   25:36.350   394842     N    0    0    0
   25:36.992   395007     N    0    0    0
   25:37.685   395185     N    0    0    0
   25:38.304   395344     N    0    0    0
   25:38.984   395519     N    0    0    0
   25:39.603   395678     N    0    0    0
   25:40.261   395847     N    0    0    0
   25:40.868   396003     N    0    0    0
   25:41.560   396181     N    0    0    0
   25:42.121   396325     N    0    0    0
   25:42.860   396515     N    0    0    0
   25:43.482   396675     N    0    0    0
   25:44.121   396839     N    0    0    0
   25:44.724   396994     N    0    0    0
   25:45.471   397186     N    0    0    0
   25:46.300   397399     N    0    0    0
   25:46.996   397578     N    0    0    0
   25:47.595   397732     N    0    0    0
   25:48.210   397890     N    0    0    0
   25:48.856   398056     N    0    0    0
   25:49.490   398219     N    0    0    0
   25:50.183   398397     N    0    0    0
   25:50.821   398561     N    0    0    0
   25:51.444   398721     N    0    0    0
   25:52.113   398893     N    0    0    0
   25:52.763   399060     N    0    0    0
   25:53.416   399228     N    0    0    0
   25:54.019   399383     N    0    0    0
   25:54.681   399553     N    0    0    0
   25:55.374   399731     N    0    0    0
   25:56.000   399892     N    0    0    0
   25:56.611   400049     N    0    0    0
   25:57.272   400219     N    0    0    0
   25:57.949   400393     N    0    0    0
   25:58.623   400566     N    0    0    0
   25:59.218   400719     N    0    0    0
   25:59.848   400881     N    0    0    0
   26:00.514   401052     N    0    0    0
   26:01.167   401220     N    0    0    0
   26:01.829   401390     N    0    0    0
   26:02.451   401550     N    0    0    0
   26:03.093   401715     N    0    0    0
   26:03.724   401877     N    0    0    0
   26:04.393   402049     N    0    0    0
   26:05.054   402219     N    0    0    0
   26:05.685   402381     N    0    0    0
   26:06.307   402541     N    0    0    0
   26:06.938   402703     N    0    0    0
   26:07.568   402865     N    0    0    0
   26:08.132   403010     N    0    0    0
   26:08.704   403157     N    0    0    0
   26:09.300   403310     N    0    0    0
   26:09.969   403482     N    0    0    0
   26:10.498   403618     N    0    0    0
   26:11.117   403777     N    0    0    0
   26:11.700   403927     N    0    0    0
   26:12.354   404095     N    0    0    0
   26:13.078   404281     N    0    0    0
   26:13.763   404457     N    0    0    0
   26:14.342   404606     N    0    0    0
   26:14.938   404759     N    0    0    0
   26:15.588   404926     N    0    0    0
   26:16.125   405064     N    0    0    0
   26:16.724   405218     N    0    0    0
   26:17.304   405367     N    0    0    0
   26:17.938   405530     N    0    0    0
   26:18.518   405679     N    0    0    0
   26:19.089   405826     N    0    0    0
   26:19.673   405976     N    0    0    0
   26:20.327   406144     N    0    0    0
   26:20.992   406315     N    0    0    0
   26:21.591   406469     N    0    0    0
   26:22.230   406633     N    0    0    0
   26:22.802   406780     N    0    0    0
   26:23.393   406932     N    0    0    0
   26:23.965   407079     N    0    0    0
   26:24.607   407244     N    0    0    0
   26:25.261   407412     N    0    0    0
   26:25.790   407548     N    0    0    0
   26:26.385   407701     N    0    0    0
   26:26.988   407856     N    0    0    0
   26:27.623   408019     N    0    0    0
   26:28.335   408202     N    0    0    0
   26:29.311   408453     N    0    0    0
   26:30.051   408643     N    0    0    0
   26:31.241   408949     N    0    0    0
   26:31.926   409125     N    0    0    0
   26:32.502   409273     N    0    0    0
   26:33.105   409428     N    0    0    0
   26:33.689   409578     N    0    0    0
   26:34.323   409741     N    0    0    0
   26:34.914   409893     N    0    0    0
   26:35.525   410050     N    0    0    0
   26:36.105   410199     N    0    0    0
   26:36.700   410352     N    0    0    0
   26:37.354   410520     N    0    0    0
   26:37.934   410669     N    0    0    0
   26:38.673   410859     N    0    0    0
   26:39.763   411139     N    0    0    0
   26:40.405   411304     N    0    0    0
   26:41.027   411464     N    0    0    0
   26:41.681   411632     N    0    0    0
   26:42.327   411798     N    0    0    0
   26:43.008   411973     N    0    0    0
   26:43.661   412141     N    0    0    0
   26:44.284   412301     N    0    0    0
   26:44.926   412466     N    0    0    0
   26:45.591   412637     N    0    0    0
   26:46.183   412789     N    0    0    0
   26:46.903   412974     N    0    0    0
   26:47.447   413114     N    0    0    0
   26:48.198   413307     N    0    0    0
   26:48.759   413451     N    0    0    0
   26:49.490   413639     N    0    0    0
   26:50.039   413780     N    0    0    0
   26:50.809   413978     N    0    0    0
   26:51.724   414213     N    0    0    0
   26:52.385   414383     N    0    0    0
   26:52.969   414533     N    0    0    0
   26:53.584   414691     N    0    0    0
   26:54.237   414859     N    0    0    0
   26:54.883   415025     N    0    0    0
   26:55.533   415192     N    0    0    0
   26:56.160   415353     N    0    0    0
   26:56.782   415513     N    0    0    0
   26:57.420   415677     N    0    0    0
   26:58.062   415842     N    0    0    0
   26:58.661   415996     N    0    0    0
   26:59.300   416160     N    0    0    0
   26:59.949   416327     N    0    0    0
   27:00.572   416487     N    0    0    0
   27:01.191   416646     N    0    0    0
   27:01.840   416813     N    0    0    0
   27:02.381   416952     N    0    0    0
   27:02.977   417105     N    0    0    0
   27:03.584   417261     N    0    0    0
   27:04.226   417426     N    0    0    0
   27:04.751   417561     N    0    0    0
   27:05.327   417709     N    0    0    0
   27:05.938   417866     N    0    0    0
   27:06.463   418001     N    0    0    0
   27:07.043   418150     N    0    0    0
   27:07.650   418306     N    0    0    0
   27:08.241   418458     N    0    0    0
   27:08.969   418645     N    0    0    0
   27:09.514   418785     N    0    0    0
   27:10.226   418968     N    0    0    0
   27:10.739   419100     N    0    0    0
   27:11.346   419256     N    0    0    0
   27:11.946   419410     N    0    0    0
   27:12.591   419576     N    0    0    0
   27:13.284   419754     N    0    0    0
   27:13.899   419912     N    0    0    0
   27:14.560   420082     N    0    0    0
   27:15.125   420227     N    0    0    0
   27:15.879   420421     N    0    0    0
   27:16.560   420596     N    0    0    0
   27:17.171   420753     N    0    0    0
   27:17.770   420907     N    0    0    0
   27:18.409   421071     N    0    0    0
   27:18.977   421217     N    0    0    0
   27:19.603   421378     N    0    0    0
   27:20.195   421530     N    0    0    0
   27:20.778   421680     N    0    0    0
   27:21.424   421846     N    0    0    0
   27:22.016   421998     N    0    0    0
   27:22.693   422172     N    0    0    0
   27:23.342   422339     N    0    0    0
   27:24.389   422608     N    0    0    0
   27:25.097   422790     N    0    0    0
   27:26.331   423107     N    0    0    0
   27:27.031   423287     N    0    0    0
   27:27.696   423458     N    0    0    0
   27:28.342   423624     N    0    0    0
   27:29.000   423793     N    0    0    0
   27:29.642   423958     N    0    0    0
   27:30.276   424121     N    0    0    0
   27:30.907   424283     N    0    0    0
   27:31.584   424457     N    0    0    0
   27:32.183   424611     N    0    0    0
   27:32.899   424795     N    0    0    0
   27:33.837   425036     N    0    0    0
   27:34.623   425238     N    0    0    0
   27:35.572   425482     N    0    0    0
   27:36.195   425642     N    0    0    0
   27:36.782   425793     N    0    0    0
   27:37.389   425949     N    0    0    0
   27:38.043   426117     N    0    0    0
   27:38.735   426295     N    0    0    0
   27:39.393   426464     N    0    0    0
   27:40.027   426627     N    0    0    0
   27:40.603   426775     V    0    0    0
   27:41.023   426883     N    0    0    0
   27:41.759   427072     N    0    0    0
   27:42.658   427303     N    0    0    0
   27:43.370   427486     N    0    0    0
   27:43.946   427634     N    0    0    0
   27:44.560   427792     N    0    0    0
   27:45.167   427948     N    0    0    0
   27:45.829   428118     N    0    0    0
   27:46.471   428283     N    0    0    0
   27:47.152   428458     N    0    0    0
   27:47.805   428626     N    0    0    0
   27:48.428   428786     N    0    0    0
   27:49.039   428943     N    0    0    0
   27:49.677   429107     N    0    0    0
   27:50.451   429306     N    0    0    0
   27:51.206   429500     N    0    0    0
   27:51.747   429639     N    0    0    0
   27:52.385   429803     N    0    0    0
   27:52.953   429949     N    0    0    0
   27:53.576   430109     N    0    0    0
   27:54.257   430284     N    0    0    0
   27:54.883   430445     N    0    0    0
   27:55.529   430611     N    0    0    0
   27:56.148   430770     N    0    0    0
   27:56.833   430946     N    0    0    0
   27:57.451   431105     N    0    0    0
   27:58.074   431265     N    0    0    0
   27:58.720   431431     N    0    0    0
   27:59.397   431605     N    0    0    0
   28:00.047   431772     N    0    0    0
   28:00.704   431941     N    0    0    0
   28:01.331   432102     N    0    0    0
   28:01.988   432271     N    0    0    0
   28:02.626   432435     N    0    0    0
   28:03.292   432606     N    0    0    0
   28:03.953   432776     N    0    0    0
   28:04.591   432940     N    0    0    0
   28:05.245   433108     N    0    0    0
   28:05.883   433272     N    0    0    0
   28:06.537   433440     N    0    0    0
   28:07.187   433607     N    0    0    0
   28:07.840   433775     N    0    0    0
   28:08.482   433940     N    0    0    0
   28:09.140   434109     N    0    0    0
   28:09.798   434278     N    0    0    0
   28:10.447   434445     N    0    0    0
   28:11.058   434602     N    0    0    0
   28:11.708   434769     N    0    0    0
   28:12.370   434939     N    0    0    0
   28:13.027   435108     N    0    0    0
   28:13.665   435272     N    0    0    0
   28:14.288   435432     N    0    0    0
   28:14.961   435605     N    0    0    0
   28:15.564   435760     N    0    0    0
   28:16.245   435935     N    0    0    0
   28:16.774   436071     N    0    0    0
   28:17.409   436234     N    0    0    0
   28:17.988   436383     N    0    0    0
   28:18.595   436539     N    0    0    0
   28:19.253   436708     N    0    0    0
   28:19.790   436846     N    0    0    0
   28:20.393   437001     N    0    0    0
   28:20.981   437152     N    0    0    0
   28:21.623   437317     N    0    0    0
   28:22.160   437455     N    0    0    0
   28:22.805   437621     N    0    0    0
   28:23.397   437773     N    0    0    0
   28:24.016   437932     N    0    0    0
   28:24.661   438098     N    0    0    0
   28:25.202   438237     N    0    0    0
   28:25.833   438399     N    0    0    0
   28:26.424   438551     N    0    0    0
   28:27.043   438710     N    0    0    0
   28:27.700   438879     N    0    0    0
   28:28.241   439018     N    0    0    0
   28:28.918   439192     N    0    0    0
   28:29.475   439335     N    0    0    0
   28:30.066   439487     N    0    0    0
   28:30.704   439651     N    0    0    0
   28:31.230   439786     N    0    0    0
   28:31.829   439940     N    0    0    0
   28:32.420   440092     N    0    0    0
   28:33.008   440243     N    0    0    0
   28:33.607   440397     N    0    0    0
   28:34.163   440540     N    0    0    0
   28:34.790   440701     N    0    0    0
   28:35.459   440873     N    0    0    0
   28:36.019   441017     N    0    0    0
   28:36.708   441194     N    0    0    0
   28:37.241   441331     N    0    0    0
   28:37.825   441481     N    0    0    0
   28:38.451   441642     N    0    0    0
   28:39.152   441822     N    0    0    0
   28:39.743   441974     N    0    0    0
   28:40.424   442149     N    0    0    0
   28:40.984   442293     N    0    0    0
   28:41.732   442485     N    0    0    0
   28:42.257   442620     N    0    0    0
   28:43.008   442813     N    0    0    0
   28:43.541   442950     N    0    0    0
   28:44.284   443141     N    0    0    0
   28:44.802   443274     N    0    0    0
   28:45.424   443434     N    0    0    0
   28:46.000   443582     N    0    0    0
   28:46.642   443747     N    0    0    0
   28:47.323   443922     N    0    0    0
   28:47.969   444088     N    0    0    0
   28:48.599   444250     N    0    0    0
   28:49.257   444419     N    0    0    0
   28:49.883   444580     N    0    0    0
   28:50.541   444749     N    0    0    0
   28:51.222   444924     N    0    0    0
   28:51.879   445093     N    0    0    0
   28:52.475   445246     N    0    0    0
   28:53.125   445413     N    0    0    0
   28:53.778   445581     N    0    0    0
   28:54.358   445730     N    0    0    0
   28:54.973   445888     N    0    0    0
   28:55.541   446034     N    0    0    0
   28:56.132   446186     N    0    0    0
   28:56.794   446356     N    0    0    0
   28:57.494   446536     N    0    0    0
   28:58.156   446706     N    0    0    0
   28:58.759   446861     N    0    0    0
   28:59.381   447021     N    0    0    0
   29:00.058   447195     N    0    0    0
   29:00.584   447330     N    0    0    0
   29:01.218   447493     N    0    0    0
   29:01.802   447643     N    0    0    0
   29:02.397   447796     N    0    0    0
   29:03.058   447966     N    0    0    0
   29:03.630   448113     N    0    0    0
   29:04.385   448307     N    0    0    0
   29:05.300   448542     N    0    0    0
   29:06.027   448729     N    0    0    0
   29:06.580   448871     N    0    0    0
   29:07.171   449023     N    0    0    0
   29:07.786   449181     N    0    0    0
   29:08.405   449340     N    0    0    0
   29:09.047   449505     N    0    0    0
   29:09.782   449694     N    0    0    0
   29:10.440   449863     N    0    0    0
   29:11.058   450022     N    0    0    0
   29:11.665   450178     N    0    0    0
   29:12.276   450335     N    0    0    0
   29:12.907   450497     N    0    0    0
   29:13.463   450640     N    0    0    0
   29:14.043   450789     N    0    0    0
   29:14.677   450952     N    0    0    0
   29:15.323   451118     N    0    0    0
   29:15.875   451260     N    0    0    0
   29:16.455   451409     N    0    0    0
   29:17.058   451564     N    0    0    0
   29:17.696   451728     N    0    0    0
   29:18.763   452002     N    0    0    0
   29:19.335   452149     N    0    0    0
   29:19.918   452299     N    0    0    0
   29:20.506   452450     N    0    0    0
   29:21.148   452615     N    0    0    0
   29:21.872   452801     N    0    0    0
   29:22.553   452976     N    0    0    0
   29:23.148   453129     N    0    0    0
   29:23.751   453284     N    0    0    0
   29:24.401   453451     N    0    0    0
   29:24.934   453588     N    0    0    0
   29:25.529   453741     N    0    0    0
   29:26.128   453895     N    0    0    0
   29:26.790   454065     N    0    0    0
   29:27.311   454199     N    0    0    0
   29:27.922   454356     N    0    0    0
   29:28.502   454505     N    0    0    0
   29:29.148   454671     N    0    0    0
   29:29.813   454842     N    0    0    0
   29:30.342   454978     N    0    0    0
   29:30.973   455140     N    0    0    0
   29:31.545   455287     N    0    0    0
   29:32.148   455442     N    0    0    0
   29:32.778   455604     N    0    0    0
   29:33.323   455744     N    0    0    0
   29:33.926   455899     N    0    0    0
   29:34.514   456050     N    0    0    0
   29:35.187   456223     N    0    0    0
   29:35.829   456388     N    0    0    0
   29:36.405   456536     N    0    0    0
   29:37.051   456702     N    0    0    0
   29:37.615   456847     N    0    0    0
   29:38.198   456997     N    0    0    0
   29:38.805   457153     N    0    0    0
   29:39.354   457294     N    0    0    0
   29:39.965   457451     N    0    0    0
   29:40.537   457598     N    0    0    0
   29:41.191   457766     N    0    0    0
   29:41.864   457939     N    0    0    0
   29:42.494   458101     N    0    0    0
   29:43.117   458261     N    0    0    0
   29:43.743   458422     N    0    0    0
   29:44.412   458594     N    0    0    0
   29:44.965   458736     N    0    0    0
   29:45.677   458919     N    0    0    0
   29:46.198   459053     N    0    0    0
   29:46.802   459208     N    0    0    0
   29:47.385   459358     N    0    0    0
   29:48.043   459527     N    0    0    0
   29:48.693   459694     N    0    0    0
   29:49.362   459866     N    0    0    0
   29:49.934   460013     N    0    0    0
   29:50.619   460189     N    0    0    0
   29:51.132   460321     N    0    0    0
   29:51.728   460474     N    0    0    0
   29:52.342   460632     N    0    0    0
   29:52.938   460785     N    0    0    0
   29:53.525   460936     N    0    0    0
   29:54.078   461078     N    0    0    0
   29:54.700   461238     N    0    0    0
   29:55.381   461413     N    0    0    0
   29:55.957   461561     N    0    0    0
   29:56.685   461748     N    0    0    0
   29:57.774   462028     N    0    0    0
   29:58.389   462186     N    0    0    0
   29:59.019   462348     N    0    0    0
   29:59.673   462516     N    0    0    0
