677	0	1538012
669	0	1538681
654	0	1539335
653	0	1539988
670	0	1540658
646	0	1541304
657	0	1541961
662	0	1542623
681	0	1543304
669	0	1543973
661	0	1544634
670	0	1545304
653	0	1545957
646	0	1546603
646	0	1547249
638	0	1547887
654	0	1548541
634	0	1549175
638	0	1549813
642	0	1550455
658	0	1551113
665	0	1551778
646	0	1552424
662	0	1553086
661	0	1553747
662	0	1554409
642	0	1555051
642	0	1555693
634	0	1556327
626	0	1556953
615	0	1557568
611	0	1558179
611	0	1558790
634	0	1559424
642	0	1560066
646	0	1560712
638	0	1561350
642	0	1561992
654	0	1562646
650	0	1563296
638	0	1563934
642	0	1564576
646	0	1565222
638	0	1565860
638	0	1566498
654	0	1567152
653	0	1567805
654	0	1568459
642	0	1569101
658	0	1569759
653	0	1570412
642	0	1571054
635	0	1571689
626	0	1572315
615	0	1572930
638	0	1573568
662	0	1574230
677	0	1574907
669	0	1575576
677	0	1576253
693	0	1576946
669	0	1577615
657	0	1578272
658	0	1578930
658	0	1579588
645	0	1580233
635	0	1580868
646	0	1581514
634	0	1582148
630	0	1582778
631	0	1583409
634	0	1584043
626	0	1584669
635	0	1585304
634	0	1585938
634	0	1586572
626	0	1587198
627	0	1587825
611	0	1588436
611	0	1589047
618	0	1589665
615	0	1590280
615	0	1590895
611	0	1591506
607	0	1592113
587	0	1592700
611	0	1593311
600	0	1593911
599	0	1594510
618	0	1595128
642	0	1595770
619	0	1596389
634	0	1597023
638	0	1597661
639	0	1598300
622	0	1598922
619	0	1599541
619	0	1600160
618	0	1600778
611	0	1601389
599	0	1601988
607	0	1602595
603	0	1603198
600	0	1603798
622	0	1604420
627	0	1605047
630	0	1605677
623	0	1606300
642	0	1606942
665	0	1607607
658	0	1608265
642	0	1608907
653	0	1609560
650	0	1610210
646	0	1610856
646	0	1611502
638	0	1612140
634	0	1612774
642	0	1613416
650	0	1614066
654	0	1614720
657	0	1615377
677	0	1616054
662	0	1616716
696	0	1617412
814	0	1618226
793	0	1619019
802	0	1619821
759	0	1620580
739	0	1621319
720	0	1622039
716	0	1622755
689	0	1623444
673	0	1624117
669	0	1624786
685	0	1625471
716	0	1626187
739	0	1626926
739	0	1627665
763	0	1628428
739	0	1629167
747	0	1629914
747	0	1630661
755	0	1631416
736	0	1632152
739	0	1632891
735	0	1633626
728	0	1634354
732	0	1635086
747	0	1635833
751	0	1636584
739	0	1637323
766	0	1638089
751	0	1638840
740	0	1639580
755	0	1640335
743	0	1641078
727	0	1641805
755	0	1642560
755	0	1643315
743	0	1644058
763	0	1644821
751	0	1645572
739	0	1646311
720	0	1647031
697	0	1647728
700	0	1648428
720	0	1649148
813	0	1649961
864	0	1650825
840	0	1651665
821	0	1652486
829	0	1653315
810	0	1654125
750	0	1654875
751	0	1655626
744	0	1656370
735	0	1657105
739	0	1657844
779	0	1658623
782	0	1659405
770	0	1660175
806	0	1660981
805	0	1661786
790	0	1662576
829	0	1663405
832	0	1664237
798	0	1665035
798	0	1665833
797	0	1666630
786	0	1667416
775	0	1668191
762	0	1668953
771	0	1669724
762	0	1670486
755	0	1671241
743	0	1671984
755	0	1672739
755	0	1673494
736	0	1674230
739	0	1674969
739	0	1675708
739	0	1676447
724	0	1677171
728	0	1677899
724	0	1678623
727	0	1679350
716	0	1680066
732	0	1680798
727	0	1681525
724	0	1682249
739	0	1682988
751	0	1683739
755	0	1684494
747	0	1685241
759	0	1686000
743	0	1686743
743	0	1687486
744	0	1688230
731	0	1688961
720	0	1689681
724	0	1690405
735	0	1691140
751	0	1691891
732	0	1692623
747	0	1693370
747	0	1694117
716	0	1694833
743	0	1695576
735	0	1696311
720	0	1697031
724	0	1697755
735	0	1698490
743	0	1699233
732	0	1699965
743	0	1700708
712	0	1701420
732	0	1702152
747	0	1702899
735	0	1703634
747	0	1704381
720	0	1705101
712	0	1705813
705	0	1706518
727	0	1707245
751	0	1707996
833	0	1708829
860	0	1709689
813	0	1710502
821	0	1711323
794	0	1712117
778	0	1712895
751	0	1713646
743	0	1714389
747	0	1715136
743	0	1715879
744	0	1716623
727	0	1717350
747	0	1718097
720	0	1718817
720	0	1719537
735	0	1720272
740	0	1721012
743	0	1721755
759	0	1722514
782	0	1723296
755	0	1724051
739	0	1724790
739	0	1725529
724	0	1726253
712	0	1726965
728	0	1727693
716	0	1728409
712	0	1729121
735	0	1729856
673	0	1730529
669	0	1731198
697	0	1731895
700	0	1732595
728	0	1733323
755	0	1734078
770	0	1734848
755	0	1735603
739	0	1736342
759	0	1737101
778	0	1737879
794	0	1738673
809	0	1739482
818	0	1740300
809	0	1741109
802	0	1741911
778	0	1742689
774	0	1743463
759	0	1744222
743	0	1744965
739	0	1745704
724	0	1746428
708	0	1747136
720	0	1747856
732	0	1748588
758	0	1749346
767	0	1750113
786	0	1750899
790	0	1751689
782	0	1752471
782	0	1753253
778	0	1754031
786	0	1754817
771	0	1755588
766	0	1756354
743	0	1757097
740	0	1757837
723	0	1758560
724	0	1759284
868	0	1760152
864	0	1761016
824	0	1761840
860	0	1762700
833	0	1763533
798	0	1764331
817	0	1765148
825	0	1765973
809	0	1766782
794	0	1767576
805	0	1768381
798	0	1769179
782	0	1769961
774	0	1770735
771	0	1771506
774	0	1772280
946	0	1773226
957	0	1774183
1000	0	1775183
1004	0	1776187
914	0	1777101
872	0	1777973
821	0	1778794
774	0	1779568
771	0	1780339
758	0	1781097
1160	0	1782257
969	0	1783226
902	0	1784128
895	0	1785023
942	0	1785965
922	0	1786887
887	0	1787774
837	0	1788611
805	0	1789416
810	0	1790226
809	0	1791035
794	0	1791829
1315	0	1793144
1249	0	1794393
1156	0	1795549
949	0	1796498
879	0	1797377
891	0	1798268
911	0	1799179
