782	0	1472825
848	0	1473673
852	0	1474525
852	0	1475377
841	0	1476218
844	0	1477062
837	0	1477899
840	0	1478739
841	0	1479580
844	0	1480424
844	0	1481268
475	1	1481743
553	0	1482296
677	0	1482973
832	0	1483805
841	0	1484646
836	0	1485482
841	0	1486323
856	0	1487179
848	0	1488027
841	0	1488868
856	0	1489724
852	0	1490576
848	0	1491424
852	0	1492276
852	0	1493128
837	0	1493965
840	0	1494805
452	1	1495257
513	0	1495770
716	0	1496486
833	0	1497319
837	0	1498156
828	0	1498984
833	0	1499817
825	0	1500642
821	0	1501463
821	0	1502284
813	0	1503097
821	0	1503918
817	0	1504735
818	0	1505553
832	0	1506385
841	0	1507226
848	0	1508074
486	1	1508560
1234	0	1509794
848	0	1510642
852	0	1511494
848	0	1512342
845	0	1513187
860	0	1514047
875	0	1514922
872	0	1515794
875	0	1516669
872	0	1517541
864	0	1518405
860	0	1519265
871	0	1520136
860	0	1520996
856	0	1521852
825	0	1522677
829	0	1523506
833	0	1524339
828	0	1525167
833	0	1526000
844	0	1526844
841	0	1527685
836	0	1528521
837	0	1529358
829	0	1530187
832	0	1531019
837	0	1531856
848	0	1532704
829	0	1533533
821	0	1534354
825	0	1535179
825	0	1536004
821	0	1536825
825	0	1537650
428	1	1538078
513	0	1538591
732	0	1539323
817	0	1540140
825	0	1540965
821	0	1541786
825	0	1542611
813	0	1543424
802	0	1544226
790	0	1545016
832	0	1545848
817	0	1546665
779	0	1547444
770	0	1548214
782	0	1548996
774	0	1549770
783	0	1550553
778	0	1551331
790	0	1552121
778	0	1552899
782	0	1553681
774	0	1554455
771	0	1555226
770	0	1555996
774	0	1556770
755	0	1557525
736	0	1558261
727	0	1558988
728	0	1559716
731	0	1560447
728	0	1561175
720	0	1561895
642	0	1562537
755	0	1563292
774	0	1564066
459	1	1564525
1035	0	1565560
732	0	1566292
700	0	1566992
673	0	1567665
689	0	1568354
448	1	1568802
945	0	1569747
697	0	1570444
692	0	1571136
697	0	1571833
739	0	1572572
809	0	1573381
849	0	1574230
809	0	1575039
809	0	1575848
810	0	1576658
817	0	1577475
447	1	1577922
1187	0	1579109
813	0	1579922
771	0	1580693
754	0	1581447
767	0	1582214
440	1	1582654
1109	0	1583763
758	0	1584521
689	0	1585210
693	0	1585903
692	0	1586595
677	0	1587272
654	0	1587926
720	0	1588646
798	0	1589444
883	0	1590327
817	0	1591144
825	0	1591969
840	0	1592809
841	0	1593650
844	0	1594494
837	0	1595331
836	0	1596167
829	0	1596996
829	0	1597825
813	0	1598638
825	0	1599463
813	0	1600276
810	0	1601086
801	0	1601887
798	0	1602685
786	0	1603471
782	0	1604253
798	0	1605051
797	0	1605848
786	0	1606634
798	0	1607432
751	0	1608183
778	0	1608961
759	0	1609720
755	0	1610475
455	1	1610930
1019	0	1611949
744	0	1612693
716	0	1613409
474	1	1613883
950	0	1614833
642	0	1615475
614	0	1616089
604	0	1616693
603	0	1617296
595	0	1617891
611	0	1618502
432	1	1618934
844	0	1619778
623	0	1620401
595	0	1620996
592	0	1621588
607	0	1622195
618	0	1622813
646	0	1623459
646	0	1624105
654	0	1624759
661	0	1625420
677	0	1626097
697	0	1626794
720	0	1627514
712	0	1628226
704	0	1628930
677	0	1629607
658	0	1630265
630	0	1630895
611	0	1631506
607	0	1632113
599	0	1632712
603	0	1633315
627	0	1633942
677	0	1634619
716	0	1635335
751	0	1636086
770	0	1636856
459	1	1637315
1070	0	1638385
693	0	1639078
681	0	1639759
692	0	1640451
444	1	1640895
1093	0	1641988
829	0	1642817
759	0	1643576
751	0	1644327
759	0	1645086
789	0	1645875
821	0	1646696
833	0	1647529
829	0	1648358
852	0	1649210
852	0	1650062
852	0	1650914
856	0	1651770
860	0	1652630
849	0	1653479
840	0	1654319
817	0	1655136
813	0	1655949
806	0	1656755
794	0	1657549
801	0	1658350
802	0	1659152
813	0	1659965
833	0	1660798
832	0	1661630
849	0	1662479
883	0	1663362
856	0	1664218
844	0	1665062
798	0	1665860
805	0	1666665
798	0	1667463
770	0	1668233
440	1	1668673
1148	0	1669821
759	0	1670580
743	0	1671323
739	0	1672062
736	0	1672798
435	1	1673233
1051	0	1674284
716	0	1675000
685	0	1675685
685	0	1676370
665	0	1677035
416	1	1677451
969	0	1678420
701	0	1679121
665	0	1679786
689	0	1680475
809	0	1681284
922	0	1682206
432	1	1682638
522	0	1683160
669	0	1683829
762	0	1684591
779	0	1685370
766	0	1686136
751	0	1686887
759	0	1687646
763	0	1688409
762	0	1689171
767	0	1689938
774	0	1690712
778	0	1691490
767	0	1692257
774	0	1693031
494	1	1693525
1070	0	1694595
771	0	1695366
762	0	1696128
767	0	1696895
759	0	1697654
432	1	1698086
1116	0	1699202
767	0	1699969
759	0	1700728
751	0	1701479
766	0	1702245
459	1	1702704
1140	0	1703844
794	0	1704638
813	0	1705451
814	0	1706265
474	1	1706739
1175	0	1707914
794	0	1708708
802	0	1709510
797	0	1710307
798	0	1711105
420	1	1711525
510	0	1712035
700	0	1712735
794	0	1713529
428	1	1713957
522	0	1714479
704	0	1715183
801	0	1715984
428	1	1716412
1176	0	1717588
766	0	1718354
782	0	1719136
782	0	1719918
786	0	1720704
452	1	1721156
1140	0	1722296
793	0	1723089
798	0	1723887
790	0	1724677
494	1	1725171
1129	0	1726300
797	0	1727097
428	1	1727525
1171	0	1728696
790	0	1729486
417	1	1729903
509	0	1730412
697	0	1731109
774	0	1731883
432	1	1732315
525	0	1732840
744	0	1733584
817	0	1734401
860	0	1735261
860	0	1736121
840	0	1736961
479	1	1737440
1186	0	1738626
821	0	1739447
821	0	1740268
818	0	1741086
809	0	1741895
794	0	1742689
774	0	1743463
440	1	1743903
1140	0	1745043
794	0	1745837
424	1	1746261
513	0	1746774
685	0	1747459
790	0	1748249
444	1	1748693
1194	0	1749887
821	0	1750708
817	0	1751525
833	0	1752358
821	0	1753179
467	1	1753646
1233	0	1754879
837	0	1755716
416	1	1756132
526	0	1756658
743	0	1757401
813	0	1758214
428	1	1758642
533	0	1759175
747	0	1759922
845	0	1760767
435	1	1761202
584	0	1761786
669	0	1762455
829	0	1763284
432	1	1763716
537	0	1764253
751	0	1765004
833	0	1765837
420	1	1766257
533	0	1766790
739	0	1767529
833	0	1768362
432	1	1768794
533	0	1769327
739	0	1770066
837	0	1770903
455	1	1771358
537	0	1771895
716	0	1772611
821	0	1773432
436	1	1773868
541	0	1774409
747	0	1775156
848	0	1776004
848	0	1776852
821	0	1777673
813	0	1778486
845	0	1779331
420	1	1779751
537	0	1780288
774	0	1781062
852	0	1781914
421	1	1782335
548	0	1782883
775	0	1783658
856	0	1784514
428	1	1784942
552	0	1785494
771	0	1786265
860	0	1787125
416	1	1787541
548	0	1788089
755	0	1788844
837	0	1789681
420	1	1790101
545	0	1790646
763	0	1791409
840	0	1792249
420	1	1792669
541	0	1793210
724	0	1793934
798	0	1794732
439	1	1795171
1203	0	1796374
821	0	1797195
420	1	1797615
521	0	1798136
697	0	1798833
797	0	1799630
