716	0	1392887
708	0	1393595
720	0	1394315
712	0	1395027
712	0	1395739
689	0	1396428
693	0	1397121
731	0	1397852
728	0	1398580
731	0	1399311
720	0	1400031
739	0	1400770
744	0	1401514
727	0	1402241
732	0	1402973
731	0	1403704
701	0	1404405
692	0	1405097
701	0	1405798
708	0	1406506
720	0	1407226
727	0	1407953
716	0	1408669
728	0	1409397
770	0	1410167
794	0	1410961
809	0	1411770
794	0	1412564
786	0	1413350
771	0	1414121
751	0	1414872
754	0	1415626
786	0	1416412
790	0	1417202
798	0	1418000
794	0	1418794
782	0	1419576
790	0	1420366
766	0	1421132
740	0	1421872
712	0	1422584
704	0	1423288
669	0	1423957
669	0	1424626
697	0	1425323
731	0	1426054
744	0	1426798
755	0	1427553
715	0	1428268
701	0	1428969
681	0	1429650
700	0	1430350
689	0	1431039
677	0	1431716
669	0	1432385
681	0	1433066
708	0	1433774
736	0	1434510
774	0	1435284
774	0	1436058
751	0	1436809
767	0	1437576
751	0	1438327
743	0	1439070
732	0	1439802
727	0	1440529
712	0	1441241
685	0	1441926
669	0	1442595
662	0	1443257
661	0	1443918
697	0	1444615
712	0	1445327
735	0	1446062
763	0	1446825
743	0	1447568
732	0	1448300
735	0	1449035
751	0	1449786
716	0	1450502
693	0	1451195
677	0	1451872
700	0	1452572
739	0	1453311
771	0	1454082
817	0	1454899
805	0	1455704
806	0	1456510
805	0	1457315
813	0	1458128
767	0	1458895
763	0	1459658
735	0	1460393
712	0	1461105
739	0	1461844
736	0	1462580
739	0	1463319
767	0	1464086
754	0	1464840
783	0	1465623
751	0	1466374
727	0	1467101
704	0	1467805
697	0	1468502
693	0	1469195
700	0	1469895
704	0	1470599
712	0	1471311
743	0	1472054
728	0	1472782
716	0	1473498
681	0	1474179
685	0	1474864
696	0	1475560
701	0	1476261
739	0	1477000
802	0	1477802
805	0	1478607
774	0	1479381
759	0	1480140
728	0	1480868
716	0	1481584
727	0	1482311
705	0	1483016
696	0	1483712
685	0	1484397
669	0	1485066
701	0	1485767
704	0	1486471
700	0	1487171
712	0	1487883
724	0	1488607
704	0	1489311
736	0	1490047
747	0	1490794
747	0	1491541
739	0	1492280
759	0	1493039
766	0	1493805
763	0	1494568
767	0	1495335
790	0	1496125
789	0	1496914
751	0	1497665
744	0	1498409
712	0	1499121
723	0	1499844
712	0	1500556
716	0	1501272
736	0	1502008
766	0	1502774
782	0	1503556
814	0	1504370
793	0	1505163
763	0	1505926
755	0	1506681
747	0	1507428
751	0	1508179
751	0	1508930
724	0	1509654
731	0	1510385
704	0	1511089
728	0	1511817
732	0	1512549
786	0	1513335
821	0	1514156
801	0	1514957
802	0	1515759
825	0	1516584
871	0	1517455
872	0	1518327
836	0	1519163
798	0	1519961
813	0	1520774
779	0	1521553
809	0	1522362
798	0	1523160
801	0	1523961
802	0	1524763
766	0	1525529
790	0	1526319
767	0	1527086
786	0	1527872
786	0	1528658
789	0	1529447
825	0	1530272
876	0	1531148
860	0	1532008
832	0	1532840
825	0	1533665
860	0	1534525
806	0	1535331
794	0	1536125
801	0	1536926
817	0	1537743
782	0	1538525
779	0	1539304
793	0	1540097
817	0	1540914
798	0	1541712
790	0	1542502
798	0	1543300
817	0	1544117
794	0	1544911
754	0	1545665
775	0	1546440
743	0	1547183
739	0	1547922
697	0	1548619
688	0	1549307
720	0	1550027
716	0	1550743
755	0	1551498
743	0	1552241
891	0	1553132
981	0	1554113
875	0	1554988
829	0	1555817
821	0	1556638
759	0	1557397
751	0	1558148
735	0	1558883
751	0	1559634
747	0	1560381
736	0	1561117
739	0	1561856
732	0	1562588
747	0	1563335
719	0	1564054
709	0	1564763
723	0	1565486
728	0	1566214
720	0	1566934
735	0	1567669
743	0	1568412
751	0	1569163
751	0	1569914
736	0	1570650
724	0	1571374
735	0	1572109
724	0	1572833
723	0	1573556
736	0	1574292
774	0	1575066
736	0	1575802
716	0	1576518
727	0	1577245
747	0	1577992
763	0	1578755
755	0	1579510
739	0	1580249
732	0	1580981
719	0	1581700
705	0	1582405
700	0	1583105
724	0	1583829
494	1	1584323
938	0	1585261
708	0	1585969
677	0	1586646
654	0	1587300
681	0	1587981
680	0	1588661
681	0	1589342
397	1	1589739
1020	0	1590759
720	0	1591479
684	0	1592163
701	0	1592864
700	0	1593564
740	0	1594304
727	0	1595031
743	0	1595774
463	1	1596237
1028	0	1597265
774	0	1598039
440	1	1598479
1050	0	1599529
747	0	1600276
712	0	1600988
740	0	1601728
786	0	1602514
801	0	1603315
825	0	1604140
786	0	1604926
782	0	1605708
786	0	1606494
767	0	1607261
513	1	1607774
1035	0	1608809
806	0	1609615
794	0	1610409
797	0	1611206
798	0	1612004
813	0	1612817
813	0	1613630
779	0	1614409
774	0	1615183
755	0	1615938
790	0	1616728
793	0	1617521
825	0	1618346
841	0	1619187
739	1	1619926
1113	0	1621039
1019	0	1622058
961	0	1623019
930	0	1623949
856	0	1624805
841	0	1625646
786	0	1626432
778	0	1627210
806	0	1628016
817	0	1628833
797	0	1629630
806	0	1630436
821	0	1631257
801	0	1632058
798	0	1632856
774	0	1633630
782	0	1634412
794	0	1635206
813	0	1636019
841	0	1636860
891	0	1637751
852	0	1638603
817	0	1639420
806	0	1640226
793	0	1641019
759	0	1641778
767	0	1642545
755	0	1643300
754	0	1644054
740	0	1644794
727	0	1645521
724	0	1646245
759	0	1647004
759	0	1647763
778	0	1648541
868	0	1649409
887	0	1650296
879	0	1651175
876	0	1652051
914	0	1652965
903	0	1653868
879	0	1654747
868	0	1655615
840	0	1656455
841	0	1657296
836	0	1658132
841	0	1658973
848	0	1659821
844	0	1660665
860	0	1661525
817	0	1662342
642	1	1662984
993	0	1663977
871	0	1664848
790	0	1665638
724	0	1666362
716	0	1667078
692	0	1667770
732	0	1668502
724	0	1669226
708	0	1669934
743	0	1670677
767	0	1671444
789	0	1672233
767	0	1673000
774	0	1673774
798	0	1674572
770	0	1675342
755	0	1676097
763	0	1676860
763	0	1677623
735	0	1678358
786	0	1679144
817	0	1679961
809	0	1680770
821	0	1681591
841	0	1682432
848	0	1683280
829	0	1684109
805	0	1684914
810	0	1685724
813	0	1686537
802	0	1687339
809	0	1688148
829	0	1688977
836	0	1689813
841	0	1690654
848	0	1691502
864	0	1692366
871	0	1693237
860	0	1694097
860	0	1694957
845	0	1695802
844	0	1696646
868	0	1697514
863	0	1698377
864	0	1699241
860	0	1700101
868	0	1700969
875	0	1701844
852	0	1702696
825	0	1703521
825	0	1704346
849	0	1705195
836	0	1706031
860	0	1706891
953	0	1707844
1000	0	1708844
950	0	1709794
938	0	1710732
910	0	1711642
837	0	1712479
821	0	1713300
832	0	1714132
771	0	1714903
755	0	1715658
747	0	1716405
747	0	1717152
747	0	1717899
731	0	1718630
763	0	1719393
817	0	1720210
802	0	1721012
832	0	1721844
829	0	1722673
845	0	1723518
805	0	1724323
790	0	1725113
786	0	1725899
731	0	1726630
720	0	1727350
720	0	1728070
724	0	1728794
747	0	1729541
782	0	1730323
817	0	1731140
837	0	1731977
832	0	1732809
798	0	1733607
809	0	1734416
833	0	1735249
805	0	1736054
794	0	1736848
802	0	1737650
805	0	1738455
810	0	1739265
774	0	1740039
813	0	1740852
833	0	1741685
868	0	1742553
852	0	1743405
860	0	1744265
863	0	1745128
802	0	1745930
798	0	1746728
786	0	1747514
821	0	1748335
782	0	1749117
774	0	1749891
782	0	1750673
809	0	1751482
814	0	1752296
782	0	1753078
751	0	1753829
716	0	1754545
700	0	1755245
708	0	1755953
424	1	1756377
985	0	1757362
766	0	1758128
767	0	1758895
747	0	1759642
770	0	1760412
798	0	1761210
806	0	1762016
793	0	1762809
775	0	1763584
782	0	1764366
790	0	1765156
762	0	1765918
755	0	1766673
759	0	1767432
786	0	1768218
813	0	1769031
774	0	1769805
771	0	1770576
778	0	1771354
778	0	1772132
740	0	1772872
708	0	1773580
739	0	1774319
747	0	1775066
743	0	1775809
716	0	1776525
697	0	1777222
685	0	1777907
688	0	1778595
685	0	1779280
455	1	1779735
872	0	1780607
673	0	1781280
654	0	1781934
669	0	1782603
662	0	1783265
665	0	1783930
681	0	1784611
693	0	1785304
704	0	1786008
700	0	1786708
720	0	1787428
732	0	1788160
727	0	1788887
755	0	1789642
751	0	1790393
770	0	1791163
794	0	1791957
786	0	1792743
759	0	1793502
743	0	1794245
747	0	1794992
771	0	1795763
482	1	1796245
1023	0	1797268
748	0	1798016
708	0	1798724
681	0	1799405
