949	2
428	1
767	2
556	1
565	2
548	0
553	0
572	0
568	0
646	0
723	0
814	0
782	0
747	0
700	0
642	0
619	0
588	0
579	0
580	0
576	0
576	0
494	1
654	2
564	0
521	1
607	2
549	0
514	1
587	2
568	0
654	0
728	0
735	0
432	1
973	2
432	1
824	2
537	1
627	2
560	0
525	1
600	2
576	0
642	0
595	0
708	0
521	1
934	2
436	1
950	2
447	1
802	2
556	1
626	2
569	0
536	1
596	2
560	0
572	0
580	0
584	0
591	0
634	0
603	0
615	0
619	0
607	0
595	0
592	0
591	0
584	0
576	0
575	0
452	1
669	2
541	0
451	1
615	2
521	0
495	1
603	2
537	0
579	0
397	1
841	2
517	1
685	2
580	0
475	1
727	2
568	0
561	0
556	0
556	0
534	1
645	2
569	0
610	1
650	2
592	0
525	1
689	2
572	0
459	1
696	2
553	0
471	1
611	2
537	0
513	1
646	2
603	0
642	1
712	2
693	0
447	1
860	2
456	1
747	2
583	0
576	0
572	0
592	0
583	0
627	0
622	0
537	1
701	2
568	1
614	2
604	0
607	0
611	0
657	0
521	1
720	2
580	0
588	0
576	0
568	0
564	0
576	0
587	0
642	0
673	0
677	0
499	1
828	2
514	1
681	2
568	0
502	1
615	2
541	0
552	0
576	0
619	0
681	0
704	0
743	0
436	1
1027	2
409	1
891	2
459	1
727	2
553	0
553	0
548	0
568	0
483	1
840	2
459	1
833	2
498	1
724	2
556	0
580	0
568	0
584	0
599	0
642	0
693	0
704	0
739	0
428	1
989	2
420	1
805	2
537	1
611	2
556	0
565	0
618	0
631	0
657	0
677	0
720	0
444	1
1054	2
405	1
887	2
448	1
731	2
572	0
564	0
568	0
580	0
603	0
650	0
494	1
825	2
502	1
805	2
526	1
770	2
564	1
635	2
587	0
549	1
654	2
587	0
611	0
634	0
603	0
646	0
603	0
646	0
599	0
475	1
728	2
580	0
572	0
568	0
568	0
564	0
576	0
650	0
498	1
934	2
435	1
841	2
502	1
692	2
572	0
557	1
591	2
576	0
592	0
595	0
599	0
580	0
607	0
634	0
545	1
856	2
502	1
778	2
603	0
611	0
607	0
615	0
619	0
622	0
619	0
432	1
755	2
579	0
494	1
674	2
587	0
615	0
665	0
677	0
712	0
705	0
704	0
693	0
657	0
685	0
619	0
490	1
763	2
591	0
576	0
568	0
556	0
553	0
552	0
471	1
693	2
549	0
607	0
575	0
631	0
622	0
537	1
751	2
518	1
685	2
583	0
580	0
572	0
568	0
560	0
565	0
572	0
591	0
619	0
587	0
599	0
596	0
568	0
591	0
568	0
572	0
576	0
580	0
580	0
584	0
587	0
545	1
630	2
564	0
584	0
572	0
576	0
580	0
576	0
571	0
608	0
610	0
611	0
510	1
689	2
576	0
498	1
638	2
541	0
509	1
603	2
569	0
614	0
393	1
1055	2
397	1
996	2
416	1
872	2
494	1
689	2
568	0
525	1
669	2
557	0
529	1
716	2
568	0
467	1
794	2
552	1
385	3
860	2
592	0
509	1
658	2
572	0
595	0
604	0
645	0
448	1
883	2
471	1
782	2
556	1
588	2
580	0
622	0
619	0
650	0
665	0
557	1
860	2
416	1
887	2
483	1
723	2
580	0
584	0
583	0
623	0
623	0
572	1
696	2
591	0
604	0
607	0
642	0
494	1
821	2
502	1
731	2
576	0
553	1
642	2
583	0
611	0
634	0
639	0
661	0
654	0
