673	0	1478848
654	0	1479502
654	0	1480156
646	0	1480802
494	1	1481296
836	0	1482132
654	0	1482786
646	0	1483432
650	0	1484082
642	0	1484724
634	0	1485358
630	0	1485988
646	0	1486634
654	0	1487288
650	0	1487938
653	0	1488591
666	0	1489257
681	0	1489938
646	0	1490584
661	0	1491245
666	0	1491911
677	0	1492588
657	0	1493245
658	0	1493903
677	0	1494580
661	0	1495241
537	1	1495778
778	0	1496556
689	0	1497245
650	0	1497895
638	0	1498533
650	0	1499183
650	0	1499833
649	0	1500482
658	0	1501140
658	0	1501798
657	0	1502455
646	0	1503101
662	0	1503763
646	0	1504409
653	0	1505062
689	0	1505751
611	0	1506362
634	0	1506996
650	0	1507646
650	0	1508296
634	0	1508930
650	0	1509580
642	0	1510222
634	0	1510856
650	0	1511506
646	0	1512152
646	0	1512798
653	0	1513451
654	0	1514105
634	0	1514739
654	0	1515393
654	0	1516047
657	0	1516704
650	0	1517354
658	0	1518012
653	0	1518665
654	0	1519319
665	0	1519984
681	0	1520665
642	0	1521307
674	0	1521981
657	0	1522638
646	0	1523284
642	0	1523926
654	0	1524580
642	0	1525222
626	0	1525848
634	0	1526482
646	0	1527128
631	0	1527759
630	0	1528389
630	0	1529019
631	0	1529650
650	0	1530300
642	0	1530942
646	0	1531588
669	0	1532257
669	0	1532926
665	0	1533591
670	0	1534261
669	0	1534930
677	0	1535607
689	0	1536296
669	0	1536965
681	0	1537646
689	0	1538335
692	0	1539027
681	0	1539708
697	0	1540405
677	0	1541082
673	0	1541755
673	0	1542428
685	0	1543113
657	0	1543770
662	0	1544432
669	0	1545101
669	0	1545770
662	0	1546432
661	0	1547093
670	0	1547763
657	0	1548420
654	0	1549074
661	0	1549735
658	0	1550393
646	0	1551039
650	0	1551689
650	0	1552339
638	0	1552977
630	0	1553607
646	0	1554253
626	0	1554879
654	0	1555533
654	0	1556187
661	0	1556848
673	0	1557521
670	0	1558191
661	0	1558852
697	0	1559549
661	0	1560210
662	0	1560872
657	0	1561529
650	0	1562179
661	0	1562840
615	0	1563455
623	0	1564078
630	0	1564708
607	0	1565315
607	0	1565922
611	0	1566533
627	0	1567160
622	0	1567782
611	0	1568393
623	0	1569016
638	0	1569654
653	0	1570307
639	0	1570946
645	0	1571591
654	0	1572245
638	0	1572883
642	0	1573525
642	0	1574167
670	0	1574837
642	0	1575479
626	0	1576105
646	0	1576751
646	0	1577397
630	0	1578027
638	0	1578665
650	0	1579315
634	0	1579949
639	0	1580588
645	0	1581233
654	0	1581887
642	0	1582529
638	0	1583167
642	0	1583809
646	0	1584455
634	0	1585089
639	0	1585728
642	0	1586370
646	0	1587016
642	0	1587658
657	0	1588315
669	0	1588984
654	0	1589638
650	0	1590288
658	0	1590946
673	0	1591619
653	0	1592272
650	0	1592922
681	0	1593603
638	0	1594241
634	0	1594875
666	0	1595541
634	0	1596175
634	0	1596809
635	0	1597444
642	0	1598086
634	0	1598720
626	0	1599346
642	0	1599988
642	0	1600630
635	0	1601265
618	0	1601883
631	0	1602514
626	0	1603140
615	0	1603755
619	0	1604374
618	0	1604992
623	0	1605615
599	0	1606214
623	0	1606837
614	0	1607451
635	0	1608086
622	0	1608708
584	0	1609292
607	0	1609899
603	0	1610502
615	0	1611117
611	0	1611728
599	0	1612327
595	0	1612922
615	0	1613537
591	0	1614128
588	0	1614716
611	0	1615327
595	0	1615922
607	0	1616529
592	0	1617121
599	0	1617720
595	0	1618315
596	0	1618911
607	0	1619518
610	0	1620128
604	0	1620732
607	0	1621339
626	0	1621965
623	0	1622588
614	0	1623202
627	0	1623829
630	0	1624459
638	0	1625097
615	0	1625712
627	0	1626339
622	0	1626961
619	0	1627580
622	0	1628202
635	0	1628837
622	0	1629459
627	0	1630086
634	0	1630720
634	0	1631354
619	0	1631973
634	0	1632607
638	0	1633245
627	0	1633872
630	0	1634502
650	0	1635152
626	0	1635778
634	0	1636412
623	0	1637035
626	0	1637661
650	0	1638311
646	0	1638957
685	0	1639642
693	0	1640335
712	0	1641047
688	0	1641735
693	0	1642428
712	0	1643140
486	1	1643626
841	0	1644467
681	0	1645148
634	0	1645782
638	0	1646420
658	0	1647078
642	0	1647720
650	0	1648370
677	0	1649047
669	0	1649716
669	0	1650385
708	0	1651093
677	0	1651770
705	0	1652475
692	0	1653167
701	0	1653868
712	0	1654580
708	0	1655288
708	0	1655996
720	0	1656716
689	0	1657405
692	0	1658097
673	0	1658770
712	0	1659482
701	0	1660183
716	0	1660899
712	0	1661611
720	0	1662331
747	0	1663078
770	0	1663848
747	0	1664595
755	0	1665350
771	0	1666121
766	0	1666887
763	0	1667650
774	0	1668424
506	1	1668930
1058	0	1669988
794	0	1670782
767	0	1671549
778	0	1672327
801	0	1673128
775	0	1673903
786	0	1674689
498	1	1675187
1089	0	1676276
786	0	1677062
806	0	1677868
797	0	1678665
794	0	1679459
798	0	1680257
805	0	1681062
813	0	1681875
802	0	1682677
813	0	1683490
814	0	1684304
821	0	1685125
832	0	1685957
833	0	1686790
844	0	1687634
845	0	1688479
871	0	1689350
868	0	1690218
860	0	1691078
868	0	1691946
863	0	1692809
849	0	1693658
840	0	1694498
825	0	1695323
833	0	1696156
821	0	1696977
813	0	1697790
809	0	1698599
806	0	1699405
797	0	1700202
802	0	1701004
805	0	1701809
786	0	1702595
790	0	1703385
790	0	1704175
774	0	1704949
783	0	1705732
786	0	1706518
770	0	1707288
778	0	1708066
774	0	1708840
751	0	1709591
748	0	1710339
778	0	1711117
770	0	1711887
825	0	1712712
825	0	1713537
864	0	1714401
891	0	1715292
856	0	1716148
844	0	1716992
848	0	1717840
856	0	1718696
864	0	1719560
852	0	1720412
841	0	1721253
856	0	1722109
848	0	1722957
887	0	1723844
872	0	1724716
864	0	1725580
852	0	1726432
856	0	1727288
868	0	1728156
848	0	1729004
848	0	1729852
844	0	1730696
822	0	1731518
844	0	1732362
836	0	1733198
837	0	1734035
844	0	1734879
841	0	1735720
844	0	1736564
852	0	1737416
852	0	1738268
841	0	1739109
844	0	1739953
849	0	1740802
856	0	1741658
848	0	1742506
860	0	1743366
840	0	1744206
845	0	1745051
844	0	1745895
829	0	1746724
836	0	1747560
841	0	1748401
829	0	1749230
852	0	1750082
844	0	1750926
841	0	1751767
844	0	1752611
844	0	1753455
829	0	1754284
829	0	1755113
860	0	1755973
875	0	1756848
880	0	1757728
875	0	1758603
876	0	1759479
875	0	1760354
856	0	1761210
864	0	1762074
837	0	1762911
832	0	1763743
852	0	1764595
852	0	1765447
814	0	1766261
817	0	1767078
809	0	1767887
802	0	1768689
797	0	1769486
798	0	1770284
786	0	1771070
770	0	1771840
771	0	1772611
751	0	1773362
755	0	1774117
743	0	1774860
724	0	1775584
716	0	1776300
716	0	1777016
723	0	1777739
712	0	1778451
720	0	1779171
704	0	1779875
713	0	1780588
665	0	1781253
689	0	1781942
630	0	1782572
642	0	1783214
634	0	1783848
631	0	1784479
618	0	1785097
607	0	1785704
670	0	1786374
618	0	1786992
638	0	1787630
631	0	1788261
603	0	1788864
626	0	1789490
623	0	1790113
615	0	1790728
607	0	1791335
626	0	1791961
623	0	1792584
622	0	1793206
623	0	1793829
630	0	1794459
638	0	1795097
638	0	1795735
635	0	1796370
638	0	1797008
642	0	1797650
650	0	1798300
681	0	1798981
762	0	1799743
