623	0	1327156
626	0	1327782
646	0	1328428
630	0	1329058
638	0	1329696
643	0	1330339
638	0	1330977
618	0	1331595
642	0	1332237
635	0	1332872
626	0	1333498
627	0	1334125
630	0	1334755
630	0	1335385
619	0	1336004
626	0	1336630
635	0	1337265
622	0	1337887
619	0	1338506
622	0	1339128
623	0	1339751
623	0	1340374
610	0	1340984
627	0	1341611
622	0	1342233
623	0	1342856
626	0	1343482
627	0	1344109
634	0	1344743
634	0	1345377
639	0	1346016
634	0	1346650
642	0	1347292
646	0	1347938
642	0	1348580
638	0	1349218
630	0	1349848
634	0	1350482
650	0	1351132
646	0	1351778
634	0	1352412
639	0	1353051
634	0	1353685
642	0	1354327
638	0	1354965
634	0	1355599
627	0	1356226
638	0	1356864
634	0	1357498
630	0	1358128
623	0	1358751
630	0	1359381
627	0	1360008
618	0	1360626
619	0	1361245
627	0	1361872
630	0	1362502
615	0	1363117
615	0	1363732
610	0	1364342
615	0	1364957
607	0	1365564
611	0	1366175
615	0	1366790
622	0	1367412
619	0	1368031
630	0	1368661
631	0	1369292
634	0	1369926
627	0	1370553
630	0	1371183
626	0	1371809
619	0	1372428
626	0	1373054
623	0	1373677
623	0	1374300
614	0	1374914
619	0	1375533
615	0	1376148
615	0	1376763
611	0	1377374
618	0	1377992
619	0	1378611
611	0	1379222
615	0	1379837
618	0	1380455
611	0	1381066
611	0	1381677
619	0	1382296
615	0	1382911
607	0	1383518
607	0	1384125
607	0	1384732
607	0	1385339
603	0	1385942
603	0	1386545
618	0	1387163
604	0	1387767
607	0	1388374
618	0	1388992
627	0	1389619
622	0	1390241
623	0	1390864
626	0	1391490
627	0	1392117
618	0	1392735
627	0	1393362
436	1	1393798
832	0	1394630
638	0	1395268
635	0	1395903
638	0	1396541
630	0	1397171
627	0	1397798
642	0	1398440
626	0	1399066
619	0	1399685
634	0	1400319
638	0	1400957
631	0	1401588
626	0	1402214
642	0	1402856
634	0	1403490
635	0	1404125
630	0	1404755
630	0	1405385
631	0	1406016
614	0	1406630
631	0	1407261
626	0	1407887
623	0	1408510
622	0	1409132
638	0	1409770
627	0	1410397
630	0	1411027
642	0	1411669
642	0	1412311
654	0	1412965
658	0	1413623
645	0	1414268
658	0	1414926
646	0	1415572
646	0	1416218
650	0	1416868
642	0	1417510
646	0	1418156
638	0	1418794
650	0	1419444
645	0	1420089
639	0	1420728
642	0	1421370
638	0	1422008
634	0	1422642
630	0	1423272
635	0	1423907
626	0	1424533
627	0	1425160
626	0	1425786
630	0	1426416
646	0	1427062
638	0	1427700
627	0	1428327
630	0	1428957
627	0	1429584
634	0	1430218
626	0	1430844
623	0	1431467
634	0	1432101
631	0	1432732
618	0	1433350
623	0	1433973
630	0	1434603
627	0	1435230
634	0	1435864
638	0	1436502
630	0	1437132
646	0	1437778
642	0	1438420
646	0	1439066
646	0	1439712
642	0	1440354
638	0	1440992
638	0	1441630
638	0	1442268
627	0	1442895
642	0	1443537
646	0	1444183
654	0	1444837
638	0	1445475
642	0	1446117
650	0	1446767
638	0	1447405
646	0	1448051
634	0	1448685
654	0	1449339
661	0	1450000
650	0	1450650
661	0	1451311
658	0	1451969
657	0	1452626
654	0	1453280
666	0	1453946
653	0	1454599
650	0	1455249
646	0	1455895
642	0	1456537
658	0	1457195
645	0	1457840
654	0	1458494
638	0	1459132
658	0	1459790
638	0	1460428
634	0	1461062
646	0	1461708
631	0	1462339
630	0	1462969
630	0	1463599
631	0	1464230
622	0	1464852
627	0	1465479
634	0	1466113
634	0	1466747
630	0	1467377
631	0	1468008
634	0	1468642
638	0	1469280
634	0	1469914
635	0	1470549
638	0	1471187
630	0	1471817
634	0	1472451
631	0	1473082
634	0	1473716
634	0	1474350
627	0	1474977
626	0	1475603
634	0	1476237
627	0	1476864
626	0	1477490
627	0	1478117
634	0	1478751
630	0	1479381
619	0	1480000
634	0	1480634
631	0	1481265
618	0	1481883
623	0	1482506
622	0	1483128
631	0	1483759
634	0	1484393
619	0	1485012
622	0	1485634
631	0	1486265
618	0	1486883
631	0	1487514
622	0	1488136
627	0	1488763
626	0	1489389
619	0	1490008
463	1	1490471
790	0	1491261
634	0	1491895
630	0	1492525
631	0	1493156
622	0	1493778
634	0	1494412
635	0	1495047
630	0	1495677
630	0	1496307
631	0	1496938
630	0	1497568
627	0	1498195
626	0	1498821
630	0	1499451
623	0	1500074
622	0	1500696
627	0	1501323
623	0	1501946
626	0	1502572
626	0	1503198
631	0	1503829
638	0	1504467
622	0	1505089
635	0	1505724
630	0	1506354
630	0	1506984
635	0	1507619
638	0	1508257
642	0	1508899
634	0	1509533
642	0	1510175
638	0	1510813
638	0	1511451
638	0	1512089
643	0	1512732
642	0	1513374
642	0	1514016
634	0	1514650
638	0	1515288
642	0	1515930
642	0	1516572
634	0	1517206
638	0	1517844
646	0	1518490
642	0	1519132
635	0	1519767
642	0	1520409
645	0	1521054
642	0	1521696
639	0	1522335
642	0	1522977
638	0	1523615
642	0	1524257
642	0	1524899
638	0	1525537
642	0	1526179
638	0	1526817
634	0	1527451
638	0	1528089
639	0	1528728
634	0	1529362
634	0	1529996
634	0	1530630
635	0	1531265
638	0	1531903
634	0	1532537
630	0	1533167
635	0	1533802
634	0	1534436
634	0	1535070
634	0	1535704
635	0	1536339
634	0	1536973
630	0	1537603
634	0	1538237
631	0	1538868
634	0	1539502
634	0	1540136
631	0	1540767
630	0	1541397
626	0	1542023
631	0	1542654
626	0	1543280
631	0	1543911
630	0	1544541
630	0	1545171
627	0	1545798
630	0	1546428
630	0	1547058
635	0	1547693
626	0	1548319
630	0	1548949
631	0	1549580
630	0	1550210
627	0	1550837
630	0	1551467
634	0	1552101
627	0	1552728
626	0	1553354
627	0	1553981
626	0	1554607
630	0	1555237
631	0	1555868
622	0	1556490
631	0	1557121
622	0	1557743
623	0	1558366
626	0	1558992
631	0	1559623
634	0	1560257
634	0	1560891
638	0	1561529
638	0	1562167
642	0	1562809
642	0	1563451
650	0	1564101
646	0	1564747
646	0	1565393
646	0	1566039
642	0	1566681
634	0	1567315
638	0	1567953
635	0	1568588
630	0	1569218
634	0	1569852
630	0	1570482
635	0	1571117
626	0	1571743
634	0	1572377
631	0	1573008
634	0	1573642
630	0	1574272
631	0	1574903
630	0	1575533
630	0	1576163
627	0	1576790
626	0	1577416
627	0	1578043
626	0	1578669
631	0	1579300
630	0	1579930
634	0	1580564
631	0	1581195
634	0	1581829
634	0	1582463
634	0	1583097
631	0	1583728
630	0	1584358
634	0	1584992
627	0	1585619
622	0	1586241
627	0	1586868
626	0	1587494
619	0	1588113
619	0	1588732
622	0	1589354
627	0	1589981
630	0	1590611
630	0	1591241
627	0	1591868
630	0	1592498
634	0	1593132
635	0	1593767
638	0	1594405
634	0	1595039
630	0	1595669
635	0	1596304
630	0	1596934
622	0	1597556
627	0	1598183
626	0	1598809
631	0	1599440
630	0	1600070
642	0	1600712
646	0	1601358
646	0	1602004
642	0	1602646
642	0	1603288
658	0	1603946
649	0	1604595
654	0	1605249
646	0	1605895
650	0	1606545
657	0	1607202
646	0	1607848
646	0	1608494
638	0	1609132
635	0	1609767
638	0	1610405
638	0	1611043
634	0	1611677
638	0	1612315
642	0	1612957
631	0	1613588
638	0	1614226
642	0	1614868
638	0	1615506
638	0	1616144
642	0	1616786
626	0	1617412
639	0	1618051
626	0	1618677
630	0	1619307
635	0	1619942
630	0	1620572
623	0	1621195
630	0	1621825
630	0	1622455
627	0	1623082
622	0	1623704
623	0	1624327
622	0	1624949
623	0	1625572
619	0	1626191
622	0	1626813
619	0	1627432
619	0	1628051
618	0	1628669
623	0	1629292
622	0	1629914
611	0	1630525
623	0	1631148
615	0	1631763
618	0	1632381
603	0	1632984
627	0	1633611
607	0	1634218
607	0	1634825
619	0	1635444
607	0	1636051
610	0	1636661
607	0	1637268
607	0	1637875
611	0	1638486
611	0	1639097
603	0	1639700
604	0	1640304
607	0	1640911
603	0	1641514
603	0	1642117
599	0	1642716
603	0	1643319
603	0	1643922
599	0	1644521
607	0	1645128
600	0	1645728
603	0	1646331
603	0	1646934
599	0	1647533
607	0	1648140
607	0	1648747
592	0	1649339
603	0	1649942
603	0	1650545
603	0	1651148
607	0	1651755
603	0	1652358
599	0	1652957
611	0	1653568
599	0	1654167
603	0	1654770
604	0	1655374
607	0	1655981
603	0	1656584
603	0	1657187
611	0	1657798
611	0	1658409
610	0	1659019
607	0	1659626
604	0	1660230
610	0	1660840
596	0	1661436
607	0	1662043
622	0	1662665
654	0	1663319
627	0	1663946
634	0	1664580
638	0	1665218
638	0	1665856
634	0	1666490
627	0	1667117
615	0	1667732
610	0	1668342
611	0	1668953
611	0	1669564
615	0	1670179
611	0	1670790
611	0	1671401
607	0	1672008
607	0	1672615
603	0	1673218
607	0	1673825
611	0	1674436
603	0	1675039
619	0	1675658
622	0	1676280
623	0	1676903
618	0	1677521
623	0	1678144
630	0	1678774
631	0	1679405
630	0	1680035
630	0	1680665
631	0	1681296
626	0	1681922
638	0	1682560
642	0	1683202
635	0	1683837
626	0	1684463
626	0	1685089
635	0	1685724
634	0	1686358
630	0	1686988
638	0	1687626
635	0	1688261
630	0	1688891
630	0	1689521
631	0	1690152
630	0	1690782
627	0	1691409
634	0	1692043
630	0	1692673
631	0	1693304
626	0	1693930
642	0	1694572
626	0	1695198
631	0	1695829
630	0	1696459
630	0	1697089
627	0	1697716
626	0	1698342
619	0	1698961
630	0	1699591
615	0	1700206
619	0	1700825
638	0	1701463
623	0	1702086
642	0	1702728
638	0	1703366
634	0	1704000
646	0	1704646
646	0	1705292
638	0	1705930
646	0	1706576
642	0	1707218
646	0	1707864
638	0	1708502
634	0	1709136
642	0	1709778
638	0	1710416
638	0	1711054
635	0	1711689
642	0	1712331
642	0	1712973
634	0	1713607
634	0	1714241
634	0	1714875
650	0	1715525
638	0	1716163
635	0	1716798
642	0	1717440
634	0	1718074
646	0	1718720
638	0	1719358
642	0	1720000
634	0	1720634
638	0	1721272
639	0	1721911
642	0	1722553
645	0	1723198
650	0	1723848
650	0	1724498
654	0	1725152
653	0	1725805
650	0	1726455
654	0	1727109
650	0	1727759
650	0	1728409
649	0	1729058
646	0	1729704
650	0	1730354
650	0	1731004
654	0	1731658
653	0	1732311
654	0	1732965
658	0	1733623
653	0	1734276
654	0	1734930
658	0	1735588
665	0	1736253
658	0	1736911
665	0	1737576
669	0	1738245
662	0	1738907
661	0	1739568
662	0	1740230
665	0	1740895
673	0	1741568
662	0	1742230
665	0	1742895
669	0	1743564
666	0	1744230
665	0	1744895
669	0	1745564
669	0	1746233
674	0	1746907
673	0	1747580
673	0	1748253
673	0	1748926
673	0	1749599
677	0	1750276
673	0	1750949
674	0	1751623
677	0	1752300
669	0	1752969
677	0	1753646
673	0	1754319
669	0	1754988
673	0	1755661
689	0	1756350
677	0	1757027
677	0	1757704
677	0	1758381
681	0	1759062
685	0	1759747
685	0	1760432
681	0	1761113
677	0	1761790
681	0	1762471
677	0	1763148
681	0	1763829
677	0	1764506
673	0	1765179
673	0	1765852
681	0	1766533
673	0	1767206
673	0	1767879
677	0	1768556
670	0	1769226
669	0	1769895
665	0	1770560
662	0	1771222
673	0	1771895
669	0	1772564
677	0	1773241
673	0	1773914
674	0	1774588
673	0	1775261
677	0	1775938
677	0	1776615
681	0	1777296
681	0	1777977
681	0	1778658
681	0	1779339
677	0	1780016
677	0	1780693
673	0	1781366
669	0	1782035
677	0	1782712
681	0	1783393
669	0	1784062
673	0	1784735
677	0	1785412
689	0	1786101
681	0	1786782
677	0	1787459
677	0	1788136
677	0	1788813
673	0	1789486
666	0	1790152
669	0	1790821
677	0	1791498
669	0	1792167
666	0	1792833
665	0	1793498
669	0	1794167
666	0	1794833
669	0	1795502
661	0	1796163
670	0	1796833
669	0	1797502
661	0	1798163
666	0	1798829
673	0	1799502
