848	0	1459350
852	0	1460202
491	1	1460693
1221	0	1461914
845	0	1462759
521	1	1463280
1171	0	1464451
841	0	1465292
844	0	1466136
841	0	1466977
443	1	1467420
1257	0	1468677
852	0	1469529
856	0	1470385
864	0	1471249
424	1	1471673
1296	0	1472969
864	0	1473833
867	0	1474700
880	0	1475580
486	1	1476066
1280	0	1477346
864	0	1478210
860	0	1479070
860	0	1479930
471	1	1480401
1249	0	1481650
844	0	1482494
860	0	1483354
848	0	1484202
849	0	1485051
860	0	1485911
447	1	1486358
1265	0	1487623
852	0	1488475
864	0	1489339
859	0	1490198
541	1	1490739
1148	0	1491887
829	0	1492716
809	0	1493525
810	0	1494335
809	0	1495144
490	1	1495634
1098	0	1496732
793	0	1497525
790	0	1498315
790	0	1499105
802	0	1499907
451	1	1500358
1152	0	1501510
797	0	1502307
814	0	1503121
805	0	1503926
821	0	1504747
841	0	1505588
428	1	1506016
1264	0	1507280
837	0	1508117
498	1	1508615
1155	0	1509770
821	0	1510591
833	0	1511424
852	0	1512276
849	0	1513125
852	0	1513977
871	0	1514848
413	1	1515261
1330	0	1516591
860	0	1517451
530	0	1517981
1101	0	1519082
902	0	1519984
895	0	1520879
891	0	1521770
907	0	1522677
907	0	1523584
906	0	1524490
899	0	1525389
899	0	1526288
891	0	1527179
899	0	1528078
895	0	1528973
895	0	1529868
899	0	1530767
894	0	1531661
892	0	1532553
875	0	1533428
876	0	1534304
871	0	1535175
883	0	1536058
428	1	1536486
1331	0	1537817
899	0	1538716
440	1	1539156
1346	0	1540502
899	0	1541401
455	1	1541856
1319	0	1543175
899	0	1544074
482	1	1544556
1304	0	1545860
879	0	1546739
603	1	1547342
1117	0	1548459
845	0	1549304
836	0	1550140
837	0	1550977
828	0	1551805
444	1	1552249
1233	0	1553482
845	0	1554327
852	0	1555179
829	0	1556008
836	0	1556844
845	0	1557689
428	1	1558117
1253	0	1559370
852	0	1560222
852	0	1561074
852	0	1561926
887	0	1562813
926	0	1563739
459	1	1564198
1347	0	1565545
922	0	1566467
560	1	1567027
1210	0	1568237
888	0	1569125
871	0	1569996
868	0	1570864
502	1	1571366
1245	0	1572611
856	0	1573467
860	0	1574327
840	0	1575167
467	1	1575634
1199	0	1576833
801	0	1577634
794	0	1578428
798	0	1579226
533	1	1579759
1081	0	1580840
806	0	1581646
829	0	1582475
618	1	1583093
1067	0	1584160
848	0	1585008
871	0	1585879
868	0	1586747
483	1	1587230
1295	0	1588525
880	0	1589405
871	0	1590276
876	0	1591152
887	0	1592039
891	0	1592930
891	0	1593821
903	0	1594724
895	0	1595619
895	0	1596514
891	0	1597405
899	0	1598304
898	0	1599202
903	0	1600105
903	0	1601008
914	0	1601922
915	0	1602837
930	0	1603767
933	0	1604700
942	0	1605642
942	0	1606584
945	0	1607529
938	0	1608467
938	0	1609405
934	0	1610339
949	0	1611288
961	0	1612249
969	0	1613218
969	0	1614187
961	0	1615148
965	0	1616113
965	0	1617078
969	0	1618047
965	0	1619012
953	0	1619965
961	0	1620926
946	0	1621872
953	0	1622825
969	0	1623794
949	0	1624743
930	0	1625673
444	1	1626117
1389	0	1627506
922	0	1628428
486	1	1628914
1281	0	1630195
891	0	1631086
887	0	1631973
545	1	1632518
1217	0	1633735
891	0	1634626
864	0	1635490
856	0	1636346
868	0	1637214
879	0	1638093
627	1	1638720
1078	0	1639798
856	0	1640654
840	0	1641494
872	0	1642366
902	0	1643268
444	1	1643712
564	0	1644276
759	0	1645035
895	0	1645930
533	1	1646463
1241	0	1647704
868	0	1648572
879	0	1649451
864	0	1650315
428	1	1650743
1280	0	1652023
868	0	1652891
537	1	1653428
821	0	1654249
1113	0	1655362
906	0	1656268
876	0	1657144
494	1	1657638
1292	0	1658930
872	0	1659802
455	1	1660257
1272	0	1661529
856	0	1662385
452	1	1662837
1252	0	1664089
860	0	1664949
432	1	1665381
1292	0	1666673
880	0	1667553
867	0	1668420
876	0	1669296
891	0	1670187
891	0	1671078
903	0	1671981
918	0	1672899
926	0	1673825
922	0	1674747
934	0	1675681
938	0	1676619
949	0	1677568
946	0	1678514
949	0	1679463
953	0	1680416
969	0	1681385
961	0	1682346
958	0	1683304
961	0	1684265
953	0	1685218
957	0	1686175
957	0	1687132
957	0	1688089
958	0	1689047
972	0	1690019
965	0	1690984
962	0	1691946
953	0	1692899
957	0	1693856
957	0	1694813
950	0	1695763
941	0	1696704
946	0	1697650
945	0	1698595
432	1	1699027
1467	0	1700494
973	0	1701467
926	0	1702393
911	0	1703304
933	0	1704237
495	1	1704732
1303	0	1706035
899	0	1706934
903	0	1707837
910	0	1708747
899	0	1709646
938	0	1710584
957	0	1711541
494	1	1712035
1366	0	1713401
957	0	1714358
494	1	1714852
1311	0	1716163
895	0	1717058
872	0	1717930
872	0	1718802
451	1	1719253
1280	0	1720533
844	0	1721377
864	0	1722241
860	0	1723101
522	1	1723623
1175	0	1724798
840	0	1725638
825	0	1726463
841	0	1727304
859	0	1728163
463	1	1728626
1218	0	1729844
833	0	1730677
837	0	1731514
840	0	1732354
848	0	1733202
856	0	1734058
856	0	1734914
491	1	1735405
1276	0	1736681
895	0	1737576
420	1	1737996
1346	0	1739342
891	0	1740233
895	0	1741128
907	0	1742035
914	0	1742949
934	0	1743883
919	0	1744802
926	0	1745728
914	0	1746642
911	0	1747553
910	0	1748463
918	0	1749381
934	0	1750315
950	0	1751265
949	0	1752214
957	0	1753171
957	0	1754128
958	0	1755086
968	0	1756054
969	0	1757023
973	0	1757996
969	0	1758965
973	0	1759938
969	0	1760907
953	0	1761860
953	0	1762813
954	0	1763767
941	0	1764708
938	0	1765646
934	0	1766580
930	0	1767510
941	0	1768451
954	0	1769405
972	0	1770377
981	0	1771358
992	0	1772350
965	0	1773315
985	0	1774300
992	0	1775292
988	0	1776280
965	0	1777245
420	1	1777665
1456	0	1779121
933	0	1780054
495	1	1780549
1334	0	1781883
887	0	1782770
876	0	1783646
887	0	1784533
463	1	1784996
1319	0	1786315
880	0	1787195
898	0	1788093
926	0	1789019
479	1	1789498
1296	0	1790794
895	0	1791689
513	0	1792202
444	0	1792646
1039	0	1793685
906	0	1794591
872	0	1795463
879	0	1796342
895	0	1797237
452	1	1797689
1295	0	1798984
895	0	1799879
