611	0	1145366
607	0	1145973
611	0	1146584
614	0	1147198
604	0	1147802
618	0	1148420
611	0	1149031
599	0	1149630
600	0	1150230
599	0	1150829
595	0	1151424
588	0	1152012
587	0	1152599
588	0	1153187
587	0	1153774
596	0	1154370
583	0	1154953
592	0	1155545
595	0	1156140
611	0	1156751
588	0	1157339
614	0	1157953
603	0	1158556
604	0	1159160
603	0	1159763
607	0	1160370
607	0	1160977
599	0	1161576
603	0	1162179
607	0	1162786
615	0	1163401
607	0	1164008
599	0	1164607
603	0	1165210
611	0	1165821
588	0	1166409
595	0	1167004
603	0	1167607
595	0	1168202
611	0	1168813
607	0	1169420
611	0	1170031
627	0	1170658
603	0	1171261
607	0	1171868
603	0	1172471
603	0	1173074
607	0	1173681
603	0	1174284
599	0	1174883
596	0	1175479
599	0	1176078
591	0	1176669
603	0	1177272
596	0	1177868
603	0	1178471
615	0	1179086
614	0	1179700
615	0	1180315
615	0	1180930
607	0	1181537
611	0	1182148
599	0	1182747
584	0	1183331
591	0	1183922
588	0	1184510
591	0	1185101
595	0	1185696
608	0	1186304
610	0	1186914
615	0	1187529
615	0	1188144
615	0	1188759
611	0	1189370
614	0	1189984
611	0	1190595
600	0	1191195
610	0	1191805
607	0	1192412
611	0	1193023
600	0	1193623
595	0	1194218
611	0	1194829
607	0	1195436
607	0	1196043
607	0	1196650
615	0	1197265
607	0	1197872
607	0	1198479
610	0	1199089
604	0	1199693
607	0	1200300
614	0	1200914
619	0	1201533
634	0	1202167
642	0	1202809
658	0	1203467
661	0	1204128
666	0	1204794
669	0	1205463
677	0	1206140
669	0	1206809
658	0	1207467
642	0	1208109
646	0	1208755
634	0	1209389
619	0	1210008
611	0	1210619
599	0	1211218
607	0	1211825
591	0	1212416
600	0	1213016
591	0	1213607
619	0	1214226
587	0	1214813
611	0	1215424
603	0	1216027
596	0	1216623
587	0	1217210
603	0	1217813
584	0	1218397
599	0	1218996
599	0	1219595
600	0	1220195
591	0	1220786
595	0	1221381
588	0	1221969
591	0	1222560
588	0	1223148
595	0	1223743
584	0	1224327
584	0	1224911
587	0	1225498
572	0	1226070
580	0	1226650
580	0	1227230
575	0	1227805
580	0	1228385
584	0	1228969
587	0	1229556
592	0	1230148
584	0	1230732
591	0	1231323
584	0	1231907
583	0	1232490
588	0	1233078
572	0	1233650
576	0	1234226
568	0	1234794
568	0	1235362
549	0	1235911
552	0	1236463
549	0	1237012
556	0	1237568
545	0	1238113
545	0	1238658
560	0	1239218
556	0	1239774
557	0	1240331
568	0	1240899
572	0	1241471
572	0	1242043
568	0	1242611
564	0	1243175
568	0	1243743
572	0	1244315
564	0	1244879
561	0	1245440
556	0	1245996
557	0	1246553
575	0	1247128
568	0	1247696
557	0	1248253
568	0	1248821
576	0	1249397
587	0	1249984
584	0	1250568
588	0	1251156
591	0	1251747
599	0	1252346
588	0	1252934
576	0	1253510
579	0	1254089
580	0	1254669
572	0	1255241
568	0	1255809
565	0	1256374
575	0	1256949
541	0	1257490
564	0	1258054
569	0	1258623
587	0	1259210
572	0	1259782
592	0	1260374
610	0	1260984
639	0	1261623
634	0	1262257
638	0	1262895
638	0	1263533
436	1	1263969
727	0	1264696
467	1	1265163
751	0	1265914
631	0	1266545
642	0	1267187
630	0	1267817
627	0	1268444
638	0	1269082
638	0	1269720
646	0	1270366
653	0	1271019
670	0	1271689
692	0	1272381
720	0	1273101
736	0	1273837
739	0	1274576
751	0	1275327
759	0	1276086
758	0	1276844
744	0	1277588
743	0	1278331
735	0	1279066
736	0	1279802
723	0	1280525
720	0	1281245
720	0	1281965
728	0	1282693
731	0	1283424
724	0	1284148
716	0	1284864
716	0	1285580
720	0	1286300
712	0	1287012
700	0	1287712
700	0	1288412
709	0	1289121
712	0	1289833
696	0	1290529
704	0	1291233
709	0	1291942
696	0	1292638
712	0	1293350
712	0	1294062
708	0	1294770
709	0	1295479
610	1	1296089
767	0	1296856
693	0	1297549
677	0	1298226
673	0	1298899
583	0	1299482
755	0	1300237
650	0	1300887
642	0	1301529
634	0	1302163
635	0	1302798
634	0	1303432
638	0	1304070
650	0	1304720
677	0	1305397
708	0	1306105
712	0	1306817
712	0	1307529
732	0	1308261
747	0	1309008
751	0	1309759
739	0	1310498
739	0	1311237
740	0	1311977
719	0	1312696
716	0	1313412
724	0	1314136
720	0	1314856
735	0	1315591
748	0	1316339
766	0	1317105
759	0	1317864
751	0	1318615
755	0	1319370
758	0	1320128
759	0	1320887
739	0	1321626
736	0	1322362
751	0	1323113
755	0	1323868
743	0	1324611
739	0	1325350
755	0	1326105
763	0	1326868
747	0	1327615
751	0	1328366
755	0	1329121
774	0	1329895
766	0	1330661
755	0	1331416
755	0	1332171
767	0	1332938
747	0	1333685
751	0	1334436
755	0	1335191
731	1	1335922
817	0	1336739
751	0	1337490
755	0	1338245
759	0	1339004
763	0	1339767
747	0	1340514
762	0	1341276
767	0	1342043
786	0	1342829
782	0	1343611
774	0	1344385
786	0	1345171
790	0	1345961
763	0	1346724
762	0	1347486
782	0	1348268
779	0	1349047
758	0	1349805
763	0	1350568
771	0	1351339
770	0	1352109
770	0	1352879
751	0	1353630
775	0	1354405
770	0	1355175
771	0	1355946
762	0	1356708
771	0	1357479
789	0	1358268
798	0	1359066
802	0	1359868
793	0	1360661
798	0	1361459
806	0	1362265
797	0	1363062
782	0	1363844
775	0	1364619
786	0	1365405
782	0	1366187
770	0	1366957
767	0	1367724
786	0	1368510
794	0	1369304
782	0	1370086
793	0	1370879
794	0	1371673
802	0	1372475
782	0	1373257
782	0	1374039
786	0	1374825
794	0	1375619
805	0	1376424
786	0	1377210
786	0	1377996
786	0	1378782
794	0	1379576
770	0	1380346
767	0	1381113
778	0	1381891
786	0	1382677
798	0	1383475
790	0	1384265
789	0	1385054
802	0	1385856
817	0	1386673
790	0	1387463
790	0	1388253
801	0	1389054
837	0	1389891
813	0	1390704
814	0	1391518
828	0	1392346
821	0	1393167
814	0	1393981
805	0	1394786
821	0	1395607
805	0	1396412
786	0	1397198
600	1	1397798
365	1	1398163
491	0	1398654
832	0	1399486
771	0	1400257
770	0	1401027
751	0	1401778
759	0	1402537
767	0	1403304
766	0	1404070
747	0	1404817
755	0	1405572
770	0	1406342
786	0	1407128
786	0	1407914
806	0	1408720
782	0	1409502
782	0	1410284
782	0	1411066
778	0	1411844
775	0	1412619
758	0	1413377
771	0	1414148
763	0	1414911
762	0	1415673
771	0	1416444
770	0	1417214
759	0	1417973
762	0	1418735
759	0	1419494
759	0	1420253
763	0	1421016
758	0	1421774
759	0	1422533
774	0	1423307
767	0	1424074
751	0	1424825
743	0	1425568
751	0	1426319
755	0	1427074
743	0	1427817
743	0	1428560
755	0	1429315
767	0	1430082
758	0	1430840
759	0	1431599
763	0	1432362
766	0	1433128
755	0	1433883
743	0	1434626
744	0	1435370
743	0	1436113
751	0	1436864
735	0	1437599
736	0	1438335
747	0	1439082
758	0	1439840
767	0	1440607
759	0	1441366
755	0	1442121
786	0	1442907
782	0	1443689
778	0	1444467
763	0	1445230
778	0	1446008
774	0	1446782
767	0	1447549
755	0	1448304
766	0	1449070
770	0	1449840
771	0	1450611
778	0	1451389
771	0	1452160
789	0	1452949
790	0	1453739
779	0	1454518
786	0	1455304
801	0	1456105
774	0	1456879
775	0	1457654
782	0	1458436
778	0	1459214
790	0	1460004
778	0	1460782
782	0	1461564
794	0	1462358
805	0	1463163
790	0	1463953
782	0	1464735
794	0	1465529
798	0	1466327
801	0	1467128
779	0	1467907
786	0	1468693
778	0	1469471
786	0	1470257
782	0	1471039
774	0	1471813
802	0	1472615
794	0	1473409
801	0	1474210
782	0	1474992
771	0	1475763
731	0	1476494
704	0	1477198
681	0	1477879
689	0	1478568
662	0	1479230
665	0	1479895
646	0	1480541
654	0	1481195
642	0	1481837
645	0	1482482
635	0	1483117
642	0	1483759
638	0	1484397
650	0	1485047
646	0	1485693
630	0	1486323
638	0	1486961
638	0	1487599
634	0	1488233
639	0	1488872
642	0	1489514
626	0	1490140
627	0	1490767
638	0	1491405
638	0	1492043
642	0	1492685
650	0	1493335
673	0	1494008
661	0	1494669
670	0	1495339
657	0	1495996
638	0	1496634
642	0	1497276
635	0	1497911
630	0	1498541
615	0	1499156
638	0	1499794
642	0	1500436
642	0	1501078
646	0	1501724
642	0	1502366
661	0	1503027
662	0	1503689
650	0	1504339
642	0	1504981
653	0	1505634
631	0	1506265
634	0	1506899
607	0	1507506
622	0	1508128
611	0	1508739
596	0	1509335
591	0	1509926
588	0	1510514
599	0	1511113
603	0	1511716
607	0	1512323
623	0	1512946
634	0	1513580
646	0	1514226
653	0	1514879
662	0	1515541
657	0	1516198
666	0	1516864
669	0	1517533
669	0	1518202
673	0	1518875
674	0	1519549
669	0	1520218
696	0	1520914
701	0	1521615
708	0	1522323
731	0	1523054
736	0	1523790
747	0	1524537
759	0	1525296
770	0	1526066
763	0	1526829
759	0	1527588
774	0	1528362
766	0	1529128
755	0	1529883
740	0	1530623
751	0	1531374
739	0	1532113
739	0	1532852
732	0	1533584
739	0	1534323
739	0	1535062
740	0	1535802
731	0	1536533
732	0	1537265
735	0	1538000
739	0	1538739
743	0	1539482
736	0	1540218
739	0	1540957
759	0	1541716
763	0	1542479
766	0	1543245
794	0	1544039
813	0	1544852
809	0	1545661
806	0	1546467
778	0	1547245
794	0	1548039
790	0	1548829
794	0	1549623
789	0	1550412
783	0	1551195
797	0	1551992
810	0	1552802
805	0	1553607
790	0	1554397
817	0	1555214
809	0	1556023
806	0	1556829
801	0	1557630
829	0	1558459
833	0	1559292
813	0	1560105
798	0	1560903
813	0	1561716
825	0	1562541
813	0	1563354
817	0	1564171
825	0	1564996
837	0	1565833
821	0	1566654
817	0	1567471
825	0	1568296
829	0	1569125
817	0	1569942
797	0	1570739
814	0	1571553
824	0	1572377
806	0	1573183
809	0	1573992
817	0	1574809
814	0	1575623
793	0	1576416
802	0	1577218
805	0	1578023
821	0	1578844
814	0	1579658
809	0	1580467
809	0	1581276
817	0	1582093
821	0	1582914
810	0	1583724
821	0	1584545
813	0	1585358
798	0	1586156
801	0	1586957
810	0	1587767
852	0	1588619
852	0	1589471
833	0	1590304
824	0	1591128
837	0	1591965
837	0	1592802
821	0	1593623
813	0	1594436
817	0	1595253
825	0	1596078
805	0	1596883
813	0	1597696
822	0	1598518
828	0	1599346
825	0	1600171
798	0	1600969
813	0	1601782
809	0	1602591
786	0	1603377
783	0	1604160
801	0	1604961
794	0	1605755
801	0	1606556
798	0	1607354
813	0	1608167
814	0	1608981
789	0	1609770
790	0	1610560
790	0	1611350
782	0	1612132
771	0	1612903
758	0	1613661
759	0	1614420
755	0	1615175
767	0	1615942
797	0	1616739
821	0	1617560
829	0	1618389
829	0	1619218
770	0	1619988
767	0	1620755
774	0	1621529
782	0	1622311
817	0	1623128
821	0	1623949
825	0	1624774
841	0	1625615
848	0	1626463
852	0	1627315
852	0	1628167
849	0	1629016
856	0	1629872
848	0	1630720
840	0	1631560
837	0	1632397
848	0	1633245
837	0	1634082
832	0	1634914
821	0	1635735
837	0	1636572
844	0	1637416
841	0	1638257
821	0	1639078
817	0	1639895
809	0	1640704
806	0	1641510
817	0	1642327
825	0	1643152
829	0	1643981
828	0	1644809
829	0	1645638
829	0	1646467
833	0	1647300
828	0	1648128
821	0	1648949
814	0	1649763
809	0	1650572
794	0	1651366
786	0	1652152
778	0	1652930
790	0	1653720
801	0	1654521
798	0	1655319
802	0	1656121
828	0	1656949
821	0	1657770
818	0	1658588
813	0	1659401
821	0	1660222
821	0	1661043
813	0	1661856
813	0	1662669
813	0	1663482
822	0	1664304
805	0	1665109
790	0	1665899
794	0	1666693
793	0	1667486
779	0	1668265
778	0	1669043
790	0	1669833
790	0	1670623
782	0	1671405
774	0	1672179
782	0	1672961
782	0	1673743
786	0	1674529
782	0	1675311
775	0	1676086
782	0	1676868
766	0	1677634
759	0	1678393
759	0	1679152
755	0	1679907
762	0	1680669
747	0	1681416
747	0	1682163
744	0	1682907
758	0	1683665
767	0	1684432
763	0	1685195
778	0	1685973
778	0	1686751
782	0	1687533
763	0	1688296
755	0	1689051
751	0	1689802
754	0	1690556
755	0	1691311
751	0	1692062
751	0	1692813
755	0	1693568
751	0	1694319
747	0	1695066
751	0	1695817
755	0	1696572
755	0	1697327
751	0	1698078
743	0	1698821
755	0	1699576
759	0	1700335
766	0	1701101
778	0	1701879
775	0	1702654
755	0	1703409
758	0	1704167
755	0	1704922
736	0	1705658
731	0	1706389
732	0	1707121
747	0	1707868
747	0	1708615
762	0	1709377
751	0	1710128
759	0	1710887
763	0	1711650
759	0	1712409
751	0	1713160
747	0	1713907
747	0	1714654
731	0	1715385
732	0	1716117
762	0	1716879
763	0	1717642
763	0	1718405
774	0	1719179
782	0	1719961
802	0	1720763
786	0	1721549
770	0	1722319
770	0	1723089
767	0	1723856
767	0	1724623
754	0	1725377
775	0	1726152
782	0	1726934
798	0	1727732
797	0	1728529
794	0	1729323
802	0	1730125
805	0	1730930
809	0	1731739
790	0	1732529
790	0	1733319
790	0	1734109
790	0	1734899
801	0	1735700
798	0	1736498
809	0	1737307
829	0	1738136
813	0	1738949
810	0	1739759
794	0	1740553
801	0	1741354
806	0	1742160
813	0	1742973
801	0	1743774
806	0	1744580
817	0	1745397
813	0	1746210
794	0	1747004
794	0	1747798
805	0	1748603
802	0	1749405
790	0	1750195
778	0	1750973
790	0	1751763
790	0	1752553
801	0	1753354
771	0	1754125
786	0	1754911
782	0	1755693
778	0	1756471
782	0	1757253
766	0	1758019
775	0	1758794
743	0	1759537
743	0	1760280
736	0	1761016
731	0	1761747
743	0	1762490
755	0	1763245
759	0	1764004
774	0	1764778
778	0	1765556
798	0	1766354
802	0	1767156
813	0	1767969
790	0	1768759
786	0	1769545
786	0	1770331
782	0	1771113
790	0	1771903
774	0	1772677
770	0	1773447
783	0	1774230
786	0	1775016
793	0	1775809
786	0	1776595
782	0	1777377
794	0	1778171
798	0	1778969
794	0	1779763
793	0	1780556
794	0	1781350
798	0	1782148
801	0	1782949
783	0	1783732
782	0	1784514
782	0	1785296
782	0	1786078
782	0	1786860
817	0	1787677
829	0	1788506
829	0	1789335
809	0	1790144
805	0	1790949
806	0	1791755
801	0	1792556
798	0	1793354
790	0	1794144
794	0	1794938
790	0	1795728
782	0	1796510
786	0	1797296
790	0	1798086
789	0	1798875
798	0	1799673
