708	0	971751
696	0	972447
709	0	973156
677	0	973833
618	0	974451
627	0	975078
626	0	975704
611	0	976315
428	1	976743
771	0	977514
502	1	978016
669	0	978685
560	0	979245
432	1	979677
697	0	980374
564	0	980938
451	1	981389
755	0	982144
545	1	982689
669	0	983358
591	0	983949
506	1	984455
872	0	985327
436	1	985763
817	0	986580
498	1	987078
689	0	987767
564	0	988331
408	1	988739
782	0	989521
545	1	990066
619	0	990685
622	0	991307
565	1	991872
828	0	992700
487	1	993187
895	0	994082
432	1	994514
840	0	995354
494	1	995848
697	0	996545
568	0	997113
416	1	997529
755	0	998284
580	0	998864
451	1	999315
860	0	1000175
463	1	1000638
786	0	1001424
502	1	1001926
658	0	1002584
579	0	1003163
592	0	1003755
401	1	1004156
937	0	1005093
436	1	1005529
833	0	1006362
490	1	1006852
689	0	1007541
580	0	1008121
533	1	1008654
716	0	1009370
587	0	1009957
487	1	1010444
984	0	1011428
412	1	1011840
997	0	1012837
408	1	1013245
837	0	1014082
494	1	1014576
692	0	1015268
569	0	1015837
509	1	1016346
732	0	1017078
591	0	1017669
677	0	1018346
701	0	1019047
451	1	1019498
1051	0	1020549
400	1	1020949
891	0	1021840
448	1	1022288
759	0	1023047
560	0	1023607
560	0	1024167
568	0	1024735
580	0	1025315
650	0	1025965
700	0	1026665
444	1	1027109
1074	0	1028183
401	1	1028584
934	0	1029518
431	1	1029949
759	0	1030708
553	1	1031261
560	0	1031821
549	0	1032370
568	0	1032938
615	0	1033553
634	0	1034187
665	0	1034852
677	0	1035529
693	0	1036222
436	1	1036658
875	0	1037533
451	1	1037984
845	0	1038829
490	1	1039319
689	0	1040008
572	0	1040580
576	0	1041156
646	0	1041802
544	1	1042346
817	0	1043163
518	1	1043681
872	0	1044553
490	1	1045043
801	0	1045844
522	1	1046366
685	0	1047051
599	0	1047650
595	1	1048245
736	0	1048981
622	0	1049603
463	1	1050066
1070	0	1051136
401	1	1051537
907	0	1052444
443	1	1052887
806	0	1053693
513	1	1054206
634	0	1054840
572	0	1055412
467	1	1055879
829	0	1056708
506	1	1057214
767	0	1057981
548	1	1058529
763	0	1059292
583	1	1059875
724	0	1060599
627	0	1061226
708	0	1061934
580	1	1062514
731	0	1063245
615	0	1063860
642	0	1064502
638	0	1065140
623	0	1065763
622	0	1066385
561	1	1066946
754	0	1067700
600	0	1068300
529	1	1068829
704	0	1069533
607	0	1070140
486	1	1070626
849	0	1071475
513	1	1071988
724	0	1072712
619	0	1073331
642	0	1073973
626	0	1074599
642	0	1075241
693	0	1075934
471	1	1076405
871	0	1077276
471	1	1077747
813	0	1078560
533	1	1079093
701	0	1079794
583	0	1080377
475	1	1080852
817	0	1081669
549	1	1082218
735	0	1082953
615	0	1083568
693	0	1084261
673	0	1084934
646	0	1085580
708	0	1086288
463	1	1086751
856	0	1087607
482	1	1088089
748	0	1088837
599	0	1089436
502	1	1089938
657	0	1090595
565	0	1091160
536	1	1091696
713	0	1092409
587	0	1092996
444	1	1093440
883	0	1094323
479	1	1094802
723	0	1095525
584	0	1096109
490	1	1096599
654	0	1097253
568	0	1097821
584	0	1098405
603	0	1099008
607	0	1099615
595	1	1100210
716	0	1100926
627	0	1101553
490	1	1102043
817	0	1102860
517	1	1103377
740	0	1104117
595	0	1104712
584	0	1105296
587	0	1105883
611	0	1106494
401	1	1106895
977	0	1107872
400	1	1108272
853	0	1109125
509	1	1109634
681	0	1110315
584	0	1110899
463	1	1111362
825	0	1112187
529	1	1112716
728	0	1113444
618	0	1114062
576	1	1114638
852	0	1115490
635	0	1116125
704	0	1116829
634	1	1117463
697	0	1118160
638	0	1118798
451	1	1119249
918	0	1120167
448	1	1120615
782	0	1121397
560	1	1121957
619	0	1122576
591	0	1123167
533	1	1123700
806	0	1124506
580	1	1125086
825	0	1125911
564	1	1126475
821	0	1127296
533	1	1127829
836	0	1128665
514	1	1129179
739	0	1129918
623	0	1130541
622	0	1131163
619	0	1131782
560	1	1132342
798	0	1133140
630	0	1133770
506	1	1134276
849	0	1135125
416	1	1135541
910	0	1136451
460	1	1136911
782	0	1137693
591	1	1138284
611	0	1138895
599	0	1139494
564	1	1140058
720	0	1140778
662	0	1141440
692	0	1142132
572	1	1142704
852	0	1143556
522	1	1144078
809	0	1144887
541	1	1145428
681	0	1146109
584	0	1146693
486	1	1147179
654	0	1147833
564	0	1148397
580	0	1148977
572	0	1149549
587	0	1150136
646	0	1150782
393	1	1151175
911	0	1152086
447	1	1152533
798	0	1153331
556	1	1153887
611	0	1154498
556	0	1155054
534	1	1155588
649	0	1156237
600	0	1156837
521	1	1157358
848	0	1158206
479	1	1158685
887	0	1159572
451	1	1160023
798	0	1160821
529	1	1161350
662	0	1162012
576	0	1162588
591	0	1163179
658	0	1163837
673	0	1164510
482	1	1164992
954	0	1165946
431	1	1166377
927	0	1167304
435	1	1167739
825	0	1168564
502	1	1169066
708	0	1169774
580	0	1170354
537	1	1170891
759	0	1171650
634	0	1172284
463	1	1172747
1055	0	1173802
412	1	1174214
1047	0	1175261
416	1	1175677
891	0	1176568
451	1	1177019
814	0	1177833
513	1	1178346
662	0	1179008
583	0	1179591
460	1	1180051
813	0	1180864
529	1	1181393
724	0	1182117
626	0	1182743
693	0	1183436
708	0	1184144
409	1	1184553
1011	0	1185564
424	1	1185988
849	0	1186837
490	1	1187327
712	0	1188039
576	0	1188615
525	1	1189140
619	0	1189759
576	0	1190335
540	1	1190875
674	0	1191549
595	0	1192144
584	1	1192728
591	0	1193319
545	0	1193864
587	0	1194451
498	0	1194949
537	0	1195486
537	0	1196023
533	0	1196556
397	1	1196953
635	0	1197588
517	0	1198105
510	0	1198615
494	0	1199109
514	0	1199623
502	0	1200125
494	0	1200619
498	0	1201117
494	0	1201611
506	0	1202117
494	0	1202611
494	0	1203105
490	0	1203595
448	1	1204043
521	0	1204564
475	0	1205039
479	0	1205518
478	0	1205996
471	0	1206467
459	0	1206926
471	0	1207397
467	0	1207864
467	0	1208331
474	0	1208805
471	0	1209276
475	0	1209751
475	0	1210226
478	0	1210704
475	0	1211179
475	0	1211654
463	0	1212117
474	0	1212591
463	0	1213054
471	0	1213525
475	0	1214000
463	0	1214463
475	0	1214938
474	0	1215412
467	0	1215879
475	0	1216354
475	0	1216829
475	0	1217304
474	0	1217778
475	0	1218253
475	0	1218728
478	0	1219206
471	0	1219677
467	0	1220144
467	0	1220611
467	0	1221078
475	0	1221553
474	0	1222027
467	0	1222494
471	0	1222965
475	0	1223440
490	0	1223930
467	0	1224397
475	0	1224872
467	0	1225339
466	0	1225805
463	0	1226268
471	0	1226739
405	1	1227144
525	0	1227669
448	1	1228117
471	0	1228588
455	0	1229043
447	1	1229490
463	0	1229953
452	0	1230405
443	0	1230848
448	0	1231296
443	0	1231739
444	0	1232183
451	0	1232634
444	0	1233078
447	0	1233525
440	0	1233965
436	0	1234401
436	0	1234837
435	0	1235272
428	0	1235700
432	0	1236132
432	0	1236564
428	0	1236992
420	0	1237412
432	0	1237844
424	0	1238268
390	1	1238658
373	1	1239031
506	0	1239537
420	0	1239957
417	0	1240374
416	0	1240790
401	0	1241191
435	0	1241626
413	0	1242039
416	0	1242455
417	0	1242872
412	0	1243284
409	0	1243693
404	0	1244097
417	0	1244514
412	0	1244926
413	0	1245339
412	0	1245751
412	0	1246163
417	0	1246580
416	0	1246996
424	0	1247420
424	0	1247844
428	0	1248272
374	1	1248646
479	0	1249125
424	0	1249549
428	0	1249977
432	0	1250409
428	0	1250837
431	0	1251268
432	0	1251700
436	0	1252136
444	0	1252580
424	1	1253004
335	1	1253339
556	0	1253895
440	0	1254335
439	0	1254774
428	0	1255202
436	0	1255638
436	0	1256074
362	1	1256436
490	0	1256926
432	0	1257358
424	0	1257782
424	0	1258206
424	0	1258630
428	0	1259058
409	1	1259467
440	0	1259907
428	0	1260335
432	0	1260767
431	0	1261198
436	0	1261634
436	0	1262070
440	1	1262510
447	0	1262957
444	0	1263401
451	0	1263852
455	0	1264307
452	0	1264759
455	0	1265214
447	0	1265661
448	0	1266109
447	0	1266556
448	0	1267004
424	1	1267428
459	0	1267887
440	0	1268327
436	0	1268763
443	0	1269206
440	0	1269646
463	0	1270109
447	0	1270556
452	0	1271008
451	0	1271459
448	0	1271907
443	0	1272350
432	0	1272782
444	0	1273226
428	0	1273654
435	0	1274089
436	0	1274525
436	0	1274961
440	0	1275401
443	0	1275844
452	0	1276296
447	0	1276743
452	0	1277195
447	0	1277642
447	0	1278089
456	0	1278545
455	0	1279000
451	0	1279451
440	0	1279891
448	0	1280339
451	0	1280790
447	0	1281237
452	0	1281689
455	0	1282144
436	1	1282580
482	0	1283062
452	0	1283514
455	0	1283969
451	0	1284420
455	0	1284875
452	0	1285327
440	0	1285767
463	0	1286230
455	0	1286685
455	0	1287140
463	0	1287603
463	0	1288066
467	0	1288533
475	0	1289008
471	0	1289479
467	0	1289946
470	0	1290416
475	0	1290891
463	0	1291354
463	0	1291817
459	0	1292276
459	0	1292735
456	0	1293191
451	0	1293642
451	0	1294093
448	0	1294541
440	0	1294981
435	1	1295416
459	0	1295875
448	0	1296323
451	0	1296774
459	0	1297233
460	0	1297693
459	0	1298152
451	0	1298603
448	1	1299051
478	0	1299529
452	0	1299981
455	0	1300436
451	0	1300887
455	0	1301342
452	0	1301794
439	1	1302233
456	0	1302689
443	0	1303132
444	0	1303576
447	0	1304023
444	0	1304467
447	0	1304914
444	0	1305358
381	1	1305739
518	0	1306257
447	0	1306704
459	0	1307163
448	0	1307611
451	0	1308062
456	0	1308518
435	1	1308953
463	0	1309416
448	0	1309864
455	0	1310319
459	0	1310778
463	0	1311241
467	0	1311708
455	1	1312163
495	0	1312658
474	0	1313132
475	0	1313607
479	0	1314086
482	0	1314568
494	0	1315062
475	0	1315537
471	0	1316008
478	0	1316486
479	0	1316965
467	0	1317432
467	0	1317899
467	0	1318366
471	0	1318837
463	0	1319300
467	0	1319767
463	0	1320230
463	0	1320693
467	0	1321160
358	1	1321518
571	0	1322089
460	0	1322549
459	0	1323008
455	0	1323463
459	0	1323922
448	0	1324370
432	1	1324802
470	0	1325272
448	0	1325720
443	0	1326163
448	0	1326611
455	0	1327066
459	0	1327525
467	0	1327992
459	1	1328451
495	0	1328946
474	0	1329420
479	0	1329899
478	0	1330377
475	0	1330852
475	0	1331327
467	0	1331794
474	0	1332268
467	0	1332735
452	1	1333187
478	0	1333665
460	0	1334125
451	0	1334576
451	0	1335027
455	0	1335482
460	0	1335942
428	1	1336370
486	0	1336856
459	0	1337315
455	0	1337770
463	0	1338233
471	0	1338704
467	0	1339171
440	1	1339611
482	0	1340093
463	0	1340556
463	0	1341019
460	0	1341479
451	0	1341930
455	0	1342385
448	0	1342833
447	0	1343280
440	0	1343720
443	0	1344163
425	1	1344588
478	0	1345066
452	0	1345518
459	0	1345977
358	1	1346335
568	0	1346903
455	0	1347358
467	0	1347825
459	0	1348284
459	0	1348743
463	0	1349206
440	1	1349646
479	0	1350125
463	0	1350588
455	0	1351043
459	0	1351502
459	0	1351961
463	0	1352424
459	1	1352883
475	0	1353358
471	0	1353829
482	0	1354311
479	0	1354790
486	0	1355276
487	0	1355763
432	1	1356195
513	0	1356708
494	0	1357202
479	0	1357681
471	0	1358152
463	0	1358615
463	0	1359078
455	1	1359533
471	0	1360004
459	0	1360463
451	0	1360914
460	0	1361374
459	0	1361833
459	0	1362292
447	0	1362739
452	0	1363191
451	0	1363642
455	0	1364097
444	0	1364541
447	0	1364988
436	0	1365424
440	0	1365864
443	0	1366307
436	0	1366743
436	0	1367179
412	0	1367591
448	0	1368039
432	0	1368471
428	0	1368899
424	0	1369323
428	0	1369751
428	0	1370179
424	0	1370603
424	0	1371027
428	0	1371455
424	0	1371879
421	0	1372300
432	0	1372732
424	0	1373156
432	0	1373588
420	0	1374008
401	0	1374409
455	0	1374864
428	0	1375292
424	0	1375716
428	0	1376144
420	0	1376564
428	0	1376992
420	0	1377412
436	0	1377848
424	0	1378272
428	0	1378700
425	0	1379125
424	0	1379549
420	0	1379969
420	0	1380389
428	0	1380817
428	0	1381245
362	1	1381607
498	0	1382105
424	0	1382529
420	0	1382949
425	0	1383374
412	0	1383786
428	0	1384214
397	1	1384611
443	0	1385054
417	0	1385471
412	0	1385883
413	0	1386296
408	0	1386704
409	0	1387113
412	0	1387525
401	0	1387926
405	0	1388331
401	0	1388732
404	0	1389136
401	0	1389537
401	0	1389938
393	0	1390331
397	0	1390728
404	0	1391132
393	0	1391525
393	0	1391918
389	0	1392307
397	0	1392704
397	0	1393101
389	0	1393490
393	0	1393883
397	0	1394280
393	0	1394673
401	0	1395074
381	0	1395455
401	0	1395856
393	0	1396249
393	0	1396642
397	0	1397039
389	0	1397428
397	0	1397825
389	0	1398214
397	0	1398611
401	0	1399012
389	0	1399401
397	0	1399798
404	0	1400202
401	0	1400603
397	0	1401000
405	0	1401405
412	0	1401817
405	0	1402222
408	0	1402630
409	0	1403039
401	0	1403440
412	0	1403852
409	0	1404261
404	0	1404665
386	1	1405051
428	0	1405479
404	0	1405883
409	0	1406292
416	0	1406708
401	0	1407109
409	0	1407518
412	0	1407930
412	0	1408342
413	0	1408755
405	0	1409160
396	1	1409556
432	0	1409988
405	0	1410393
409	0	1410802
404	0	1411206
405	0	1411611
401	0	1412012
404	0	1412416
405	0	1412821
397	0	1413218
401	0	1413619
358	1	1413977
451	0	1414428
393	0	1414821
405	0	1415226
400	0	1415626
397	0	1416023
397	0	1416420
393	0	1416813
393	0	1417206
393	0	1417599
389	0	1417988
401	0	1418389
389	0	1418778
393	0	1419171
393	0	1419564
401	0	1419965
393	0	1420358
393	0	1420751
393	0	1421144
385	0	1421529
401	0	1421930
397	0	1422327
397	0	1422724
401	0	1423125
393	0	1423518
412	0	1423930
397	0	1424327
397	0	1424724
401	0	1425125
420	0	1425545
404	0	1425949
393	1	1426342
425	0	1426767
412	0	1427179
397	0	1427576
397	0	1427973
404	0	1428377
405	0	1428782
393	0	1429175
385	0	1429560
409	0	1429969
397	0	1430366
397	0	1430763
397	0	1431160
396	0	1431556
393	0	1431949
378	1	1432327
408	0	1432735
390	0	1433125
396	0	1433521
397	0	1433918
389	0	1434307
405	0	1434712
397	0	1435109
401	0	1435510
404	0	1435914
397	0	1436311
389	1	1436700
436	0	1437136
413	0	1437549
412	0	1437961
413	0	1438374
408	0	1438782
405	0	1439187
412	0	1439599
370	1	1439969
459	0	1440428
409	0	1440837
408	0	1441245
409	0	1441654
412	0	1442066
409	0	1442475
389	0	1442864
420	0	1443284
389	0	1443673
428	0	1444101
409	0	1444510
412	0	1444922
420	0	1445342
421	0	1445763
424	0	1446187
412	0	1446599
432	0	1447031
416	0	1447447
432	0	1447879
401	0	1448280
397	1	1448677
424	0	1449101
417	0	1449518
416	0	1449934
381	1	1450315
440	0	1450755
412	0	1451167
409	0	1451576
420	0	1451996
420	0	1452416
417	0	1452833
404	0	1453237
432	0	1453669
428	0	1454097
440	0	1454537
451	0	1454988
467	0	1455455
467	0	1455922
475	0	1456397
482	0	1456879
479	0	1457358
479	0	1457837
486	0	1458323
486	0	1458809
483	0	1459292
490	0	1459782
463	0	1460245
467	0	1460712
455	0	1461167
452	0	1461619
447	0	1462066
444	0	1462510
439	0	1462949
444	0	1463393
444	0	1463837
451	0	1464288
455	0	1464743
471	0	1465214
459	0	1465673
471	0	1466144
471	0	1466615
482	0	1467097
506	0	1467603
525	0	1468128
541	0	1468669
452	1	1469121
758	0	1469879
506	1	1470385
561	0	1470946
536	0	1471482
615	0	1472097
401	1	1472498
669	0	1473167
522	0	1473689
502	0	1474191
474	0	1474665
475	0	1475140
467	0	1475607
475	0	1476082
509	0	1476591
502	0	1477093
530	0	1477623
587	0	1478210
537	0	1478747
627	0	1479374
548	0	1479922
638	0	1480560
553	0	1481113
475	1	1481588
599	0	1482187
502	0	1482689
482	0	1483171
459	1	1483630
479	0	1484109
463	0	1484572
459	0	1485031
455	0	1485486
460	0	1485946
455	0	1486401
463	0	1486864
451	0	1487315
452	0	1487767
459	0	1488226
459	0	1488685
447	0	1489132
448	0	1489580
436	0	1490016
447	0	1490463
444	0	1490907
439	0	1491346
448	0	1491794
439	0	1492233
436	0	1492669
448	0	1493117
439	0	1493556
448	0	1494004
436	0	1494440
428	0	1494868
439	0	1495307
432	0	1495739
440	0	1496179
459	0	1496638
451	0	1497089
467	0	1497556
460	0	1498016
455	0	1498471
459	0	1498930
459	0	1499389
463	0	1499852
444	0	1500296
432	1	1500728
459	0	1501187
436	0	1501623
431	0	1502054
440	0	1502494
444	0	1502938
439	0	1503377
413	1	1503790
463	0	1504253
436	0	1504689
443	0	1505132
444	0	1505576
443	0	1506019
452	0	1506471
369	1	1506840
537	0	1507377
452	0	1507829
451	0	1508280
467	0	1508747
432	0	1509179
455	0	1509634
424	1	1510058
479	0	1510537
374	1	1510911
373	1	1511284
611	0	1511895
471	0	1512366
443	1	1512809
471	0	1513280
467	0	1513747
471	0	1514218
475	0	1514693
474	0	1515167
479	0	1515646
486	0	1516132
491	0	1516623
486	1	1517109
525	0	1517634
510	0	1518144
506	0	1518650
510	0	1519160
501	0	1519661
495	0	1520156
482	0	1520638
479	0	1521117
463	0	1521580
471	0	1522051
455	0	1522506
455	0	1522961
432	1	1523393
455	0	1523848
452	0	1524300
447	0	1524747
451	0	1525198
452	0	1525650
455	0	1526105
471	0	1526576
463	0	1527039
486	0	1527525
498	0	1528023
495	0	1528518
494	0	1529012
494	0	1529506
498	0	1530004
502	0	1530506
486	0	1530992
490	0	1531482
483	0	1531965
475	0	1532440
471	0	1532911
466	0	1533377
456	0	1533833
455	1	1534288
479	0	1534767
470	0	1535237
456	0	1535693
463	0	1536156
463	0	1536619
463	0	1537082
443	1	1537525
483	0	1538008
463	0	1538471
463	0	1538934
455	0	1539389
463	0	1539852
463	0	1540315
428	1	1540743
498	0	1541241
467	0	1541708
459	0	1542167
463	0	1542630
456	0	1543086
467	0	1543553
439	1	1543992
479	0	1544471
463	0	1544934
463	0	1545397
459	0	1545856
475	0	1546331
467	0	1546798
420	1	1547218
525	0	1547743
471	0	1548214
463	0	1548677
451	0	1549128
452	0	1549580
451	0	1550031
455	0	1550486
444	0	1550930
447	0	1551377
444	0	1551821
444	0	1552265
463	0	1552728
443	0	1553171
448	0	1553619
451	0	1554070
370	1	1554440
513	0	1554953
444	0	1555397
436	0	1555833
432	0	1556265
428	0	1556693
432	0	1557125
420	0	1557545
432	0	1557977
424	0	1558401
428	0	1558829
420	0	1559249
416	0	1559665
424	0	1560089
429	0	1560518
420	0	1560938
432	0	1561370
428	0	1561798
424	0	1562222
436	0	1562658
428	0	1563086
439	0	1563525
428	0	1563953
436	0	1564389
428	0	1564817
432	0	1565249
432	0	1565681
440	0	1566121
416	0	1566537
447	0	1566984
436	0	1567420
440	0	1567860
440	0	1568300
443	0	1568743
444	0	1569187
451	0	1569638
448	0	1570086
420	1	1570506
498	0	1571004
455	0	1571459
455	0	1571914
456	0	1572370
451	0	1572821
455	0	1573276
444	0	1573720
447	0	1574167
436	0	1574603
444	0	1575047
439	0	1575486
432	0	1575918
432	0	1576350
432	0	1576782
436	0	1577218
436	0	1577654
435	0	1578089
436	0	1578525
440	0	1578965
440	0	1579405
439	0	1579844
452	0	1580296
439	0	1580735
456	0	1581191
447	0	1581638
448	0	1582086
451	0	1582537
463	0	1583000
463	0	1583463
432	0	1583895
451	0	1584346
448	0	1584794
443	0	1585237
428	0	1585665
421	0	1586086
451	0	1586537
424	0	1586961
440	0	1587401
432	0	1587833
435	0	1588268
456	0	1588724
432	0	1589156
439	0	1589595
448	0	1590043
443	0	1590486
440	0	1590926
448	0	1591374
443	0	1591817
459	0	1592276
432	0	1592708
455	0	1593163
456	0	1593619
443	0	1594062
452	0	1594514
451	0	1594965
463	0	1595428
483	0	1595911
490	0	1596401
513	0	1596914
495	1	1597409
544	0	1597953
514	0	1598467
514	0	1598981
517	0	1599498
521	0	1600019
522	0	1600541
529	0	1601070
393	1	1601463
638	0	1602101
518	0	1602619
470	1	1603089
510	0	1603599
490	0	1604089
471	0	1604560
471	0	1605031
471	0	1605502
471	0	1605973
463	0	1606436
459	0	1606895
475	0	1607370
459	0	1607829
471	0	1608300
467	0	1608767
466	0	1609233
475	0	1609708
490	0	1610198
475	0	1610673
467	0	1611140
471	0	1611611
451	0	1612062
479	0	1612541
443	0	1612984
440	1	1613424
471	0	1613895
451	0	1614346
456	0	1614802
459	0	1615261
459	0	1615720
467	0	1616187
455	0	1616642
455	0	1617097
471	0	1617568
463	0	1618031
459	0	1618490
456	0	1618946
455	0	1619401
428	1	1619829
494	0	1620323
455	0	1620778
459	0	1621237
448	0	1621685
440	0	1622125
447	0	1622572
420	1	1622992
518	0	1623510
471	0	1623981
463	0	1624444
509	0	1624953
409	1	1625362
373	1	1625735
712	0	1626447
483	0	1626930
486	0	1627416
386	1	1627802
404	1	1628206
623	0	1628829
471	0	1629300
435	0	1629735
483	0	1630218
440	0	1630658
474	0	1631132
479	0	1631611
498	0	1632109
564	0	1632673
381	1	1633054
884	0	1633938
436	1	1634374
708	0	1635082
474	1	1635556
541	0	1636097
494	0	1636591
491	1	1637082
486	0	1637568
486	0	1638054
471	0	1638525
475	0	1639000
471	0	1639471
478	0	1639949
471	0	1640420
475	0	1640895
479	0	1641374
466	0	1641840
467	0	1642307
460	0	1642767
463	0	1643230
470	0	1643700
463	0	1644163
471	0	1644634
479	0	1645113
478	0	1645591
483	0	1646074
475	0	1646549
474	0	1647023
479	0	1647502
467	0	1647969
471	0	1648440
471	0	1648911
466	0	1649377
467	0	1649844
463	0	1650307
460	0	1650767
459	0	1651226
467	0	1651693
463	0	1652156
463	0	1652619
470	0	1653089
390	1	1653479
575	0	1654054
491	0	1654545
494	0	1655039
486	0	1655525
487	0	1656012
486	0	1656498
479	0	1656977
470	0	1657447
471	0	1657918
471	0	1658389
471	0	1658860
471	0	1659331
474	0	1659805
471	0	1660276
483	0	1660759
474	0	1661233
479	0	1661712
483	0	1662195
490	0	1662685
478	0	1663163
487	0	1663650
490	0	1664140
486	0	1664626
487	0	1665113
490	0	1665603
486	0	1666089
479	1	1666568
502	0	1667070
490	0	1667560
494	0	1668054
491	0	1668545
486	0	1669031
494	0	1669525
475	0	1670000
486	0	1670486
479	0	1670965
482	0	1671447
483	0	1671930
486	0	1672416
479	0	1672895
467	1	1673362
490	0	1673852
475	0	1674327
471	0	1674798
470	0	1675268
471	0	1675739
475	0	1676214
428	1	1676642
529	0	1677171
471	0	1677642
479	0	1678121
478	0	1678599
471	0	1679070
475	0	1679545
486	0	1680031
471	0	1680502
486	0	1680988
483	0	1681471
478	0	1681949
487	0	1682436
486	0	1682922
487	0	1683409
486	0	1683895
482	0	1684377
483	0	1684860
479	0	1685339
482	0	1685821
475	0	1686296
471	0	1686767
474	0	1687241
452	1	1687693
498	0	1688191
470	0	1688661
464	0	1689125
466	0	1689591
495	0	1690086
494	0	1690580
490	0	1691070
502	0	1691572
498	0	1692070
498	0	1692568
498	0	1693066
494	0	1693560
494	0	1694054
487	0	1694541
482	0	1695023
487	0	1695510
478	0	1695988
483	0	1696471
486	0	1696957
483	0	1697440
474	0	1697914
479	0	1698393
482	0	1698875
479	0	1699354
479	0	1699833
478	0	1700311
475	0	1700786
486	0	1701272
483	0	1701755
482	0	1702237
491	0	1702728
478	0	1703206
487	0	1703693
486	0	1704179
498	0	1704677
541	0	1705218
502	0	1705720
510	0	1706230
498	0	1706728
486	0	1707214
482	0	1707696
471	0	1708167
475	0	1708642
467	0	1709109
397	1	1709506
545	0	1710051
467	0	1710518
474	0	1710992
475	0	1711467
486	0	1711953
529	0	1712482
534	0	1713016
560	0	1713576
584	0	1714160
595	0	1714755
381	1	1715136
362	1	1715498
895	0	1716393
447	1	1716840
611	0	1717451
498	0	1717949
487	0	1718436
482	0	1718918
483	0	1719401
482	0	1719883
487	0	1720370
490	0	1720860
521	0	1721381
502	0	1721883
491	1	1722374
540	0	1722914
382	1	1723296
373	1	1723669
751	0	1724420
494	0	1724914
475	0	1725389
475	0	1725864
467	0	1726331
471	0	1726802
474	0	1727276
467	0	1727743
362	1	1728105
599	0	1728704
479	0	1729183
478	0	1729661
479	0	1730140
486	0	1730626
471	0	1731097
475	0	1731572
490	0	1732062
479	0	1732541
482	0	1733023
389	1	1733412
615	0	1734027
491	0	1734518
486	0	1735004
443	1	1735447
530	0	1735977
478	0	1736455
467	1	1736922
483	0	1737405
470	0	1737875
475	0	1738350
494	0	1738844
495	0	1739339
494	1	1739833
513	0	1740346
382	1	1740728
400	1	1741128
728	0	1741856
498	0	1742354
498	0	1742852
479	0	1743331
478	0	1743809
475	0	1744284
475	0	1744759
482	0	1745241
347	1	1745588
622	0	1746210
483	0	1746693
482	0	1747175
467	1	1747642
483	0	1748125
466	0	1748591
479	0	1749070
479	0	1749549
490	0	1750039
494	0	1750533
483	0	1751016
490	0	1751506
486	0	1751992
479	0	1752471
471	0	1752942
474	0	1753416
463	0	1753879
467	0	1754346
459	0	1754805
456	0	1755261
455	0	1755716
451	0	1756167
448	0	1756615
455	0	1757070
451	0	1757521
452	0	1757973
451	0	1758424
459	0	1758883
463	0	1759346
475	0	1759821
471	0	1760292
475	0	1760767
447	1	1761214
510	0	1761724
478	0	1762202
467	0	1762669
475	0	1763144
467	0	1763611
467	0	1764078
471	0	1764549
459	0	1765008
471	0	1765479
463	0	1765942
467	0	1766409
470	0	1766879
386	1	1767265
560	0	1767825
467	0	1768292
475	0	1768767
470	0	1769237
467	0	1769704
467	0	1770171
467	0	1770638
471	0	1771109
463	0	1771572
459	0	1772031
459	0	1772490
452	0	1772942
451	0	1773393
447	0	1773840
448	0	1774288
455	0	1774743
444	0	1775187
451	0	1775638
444	0	1776082
459	0	1776541
447	0	1776988
452	0	1777440
455	0	1777895
455	0	1778350
455	0	1778805
440	0	1779245
451	0	1779696
452	0	1780148
377	1	1780525
514	0	1781039
443	0	1781482
440	0	1781922
452	0	1782374
443	0	1782817
444	0	1783261
377	1	1783638
529	0	1784167
401	1	1784568
343	1	1784911
638	0	1785549
459	0	1786008
459	0	1786467
451	0	1786918
459	0	1787377
456	0	1787833
474	0	1788307
479	0	1788786
490	0	1789276
506	0	1789782
529	0	1790311
389	1	1790700
623	0	1791323
502	0	1791825
494	0	1792319
490	0	1792809
483	0	1793292
486	0	1793778
475	0	1794253
475	0	1794728
470	0	1795198
471	0	1795669
479	0	1796148
486	0	1796634
483	0	1797117
490	0	1797607
494	0	1798101
490	0	1798591
487	0	1799078
494	0	1799572
