1242	0	1582300
564	1	1582864
1245	0	1584109
891	0	1585000
490	1	1585490
1347	0	1586837
533	1	1587370
1245	0	1588615
871	0	1589486
475	1	1589961
1226	0	1591187
821	0	1592008
471	1	1592479
1233	0	1593712
817	0	1594529
479	1	1595008
1377	0	1596385
522	1	1596907
1295	0	1598202
592	1	1598794
1179	0	1599973
867	0	1600840
471	1	1601311
1269	0	1602580
860	0	1603440
474	1	1603914
1319	0	1605233
545	1	1605778
1288	0	1607066
915	0	1607981
949	0	1608930
463	1	1609393
630	0	1610023
744	0	1610767
867	0	1611634
479	1	1612113
677	0	1612790
833	0	1613623
1101	0	1614724
451	1	1615175
1343	0	1616518
540	1	1617058
1148	0	1618206
821	0	1619027
479	1	1619506
1272	0	1620778
895	0	1621673
475	1	1622148
1381	0	1623529
522	1	1624051
1303	0	1625354
899	0	1626253
922	0	1627175
471	1	1627646
654	0	1628300
801	0	1629101
946	0	1630047
478	1	1630525
658	0	1631183
879	0	1632062
631	1	1632693
867	0	1633560
1436	0	1634996
475	1	1635471
615	0	1636086
875	0	1636961
852	0	1637813
483	1	1638296
1163	0	1639459
778	0	1640237
487	1	1640724
1054	0	1641778
740	0	1642518
548	1	1643066
876	0	1643942
696	0	1644638
720	0	1645358
517	1	1645875
981	0	1646856
743	0	1647599
529	1	1648128
961	0	1649089
748	0	1649837
696	1	1650533
821	0	1651354
755	0	1652109
739	0	1652848
537	1	1653385
969	0	1654354
747	0	1655101
720	0	1655821
518	1	1656339
875	0	1657214
700	0	1657914
670	0	1658584
502	1	1659086
821	0	1659907
649	0	1660556
642	0	1661198
619	0	1661817
662	0	1662479
661	0	1663140
693	0	1663833
677	1	1664510
906	0	1665416
798	0	1666214
833	0	1667047
482	1	1667529
1269	0	1668798
828	0	1669626
506	1	1670132
1245	0	1671377
860	0	1672237
502	1	1672739
1257	0	1673996
883	0	1674879
487	1	1675366
1338	0	1676704
891	0	1677595
483	1	1678078
1366	0	1679444
883	0	1680327
506	1	1680833
1420	0	1682253
529	1	1682782
1405	0	1684187
576	1	1684763
1319	0	1686082
638	1	1686720
1303	0	1688023
584	1	1688607
1432	0	1690039
510	1	1690549
665	0	1691214
739	0	1691953
1024	0	1692977
490	1	1693467
724	0	1694191
953	0	1695144
1051	0	1696195
447	1	1696642
747	0	1697389
1000	0	1698389
502	1	1698891
825	0	1699716
988	0	1700704
518	1	1701222
731	0	1701953
1222	0	1703175
475	1	1703650
657	0	1704307
1242	0	1705549
474	1	1706023
759	0	1706782
1272	0	1708054
467	1	1708521
635	0	1709156
1241	0	1710397
478	1	1710875
689	0	1711564
1199	0	1712763
478	1	1713241
623	0	1713864
1163	0	1715027
510	1	1715537
739	0	1716276
1187	0	1717463
483	1	1717946
634	0	1718580
1128	0	1719708
518	1	1720226
696	0	1720922
1117	0	1722039
521	1	1722560
635	0	1723195
933	0	1724128
627	1	1724755
1385	0	1726140
545	1	1726685
1323	0	1728008
899	0	1728907
494	1	1729401
1280	0	1730681
817	0	1731498
490	1	1731988
1086	0	1733074
759	0	1733833
533	1	1734366
906	0	1735272
712	0	1735984
732	0	1736716
494	1	1737210
1891	0	1739101
459	1	1739560
1354	0	1740914
856	0	1741770
483	1	1742253
1335	0	1743588
891	0	1744479
470	1	1744949
1284	0	1746233
880	0	1747113
475	1	1747588
1315	0	1748903
844	0	1749747
475	1	1750222
1288	0	1751510
879	0	1752389
471	1	1752860
1268	0	1754128
849	0	1754977
470	1	1755447
1242	0	1756689
813	0	1757502
475	1	1757977
1237	0	1759214
856	0	1760070
471	1	1760541
1241	0	1761782
809	0	1762591
471	1	1763062
1203	0	1764265
844	0	1765109
467	1	1765576
1229	0	1766805
829	0	1767634
463	1	1768097
1218	0	1769315
813	0	1770128
475	1	1770603
1226	0	1771829
848	0	1772677
459	1	1773136
1234	0	1774370
832	0	1775202
463	1	1775665
1253	0	1776918
821	0	1777739
463	1	1778202
1218	0	1779420
848	0	1780268
460	1	1780728
1218	0	1781946
832	0	1782778
459	1	1783237
1203	0	1784440
805	0	1785245
463	1	1785708
1187	0	1786895
821	0	1787716
459	1	1788175
1257	0	1789432
817	0	1790249
463	1	1790712
1261	0	1791973
836	0	1792809
459	1	1793268
1296	0	1794564
561	1	1795125
1241	0	1796366
653	1	1797019
1113	0	1798132
876	0	1799008
459	1	1799467
