635	0	1309125
622	0	1309747
619	0	1310366
626	0	1310992
627	0	1311619
622	0	1312241
619	0	1312860
587	0	1313447
654	0	1314101
619	0	1314720
622	0	1315342
619	0	1315961
619	0	1316580
615	0	1317195
610	0	1317805
619	0	1318424
619	0	1319043
611	0	1319654
614	0	1320268
619	0	1320887
619	0	1321506
611	0	1322117
626	0	1322743
619	0	1323362
615	0	1323977
618	0	1324595
623	0	1325218
619	0	1325837
614	0	1326451
623	0	1327074
619	0	1327693
618	0	1328311
627	0	1328938
618	0	1329556
600	0	1330156
634	0	1330790
622	0	1331412
615	0	1332027
623	0	1332650
618	0	1333268
596	0	1333864
638	0	1334502
619	0	1335121
618	0	1335739
611	0	1336350
611	0	1336961
619	0	1337580
618	0	1338198
623	0	1338821
611	0	1339432
619	0	1340051
618	0	1340669
615	0	1341284
603	0	1341887
599	0	1342486
627	0	1343113
615	0	1343728
607	0	1344335
611	0	1344946
614	0	1345560
611	0	1346171
611	0	1346782
615	0	1347397
611	0	1348008
615	0	1348623
610	0	1349233
611	0	1349844
611	0	1350455
607	0	1351062
615	0	1351677
611	0	1352288
611	0	1352899
611	0	1353510
611	0	1354121
603	0	1354724
603	0	1355327
607	0	1355934
587	0	1356521
615	0	1357136
603	0	1357739
611	0	1358350
599	0	1358949
604	0	1359553
607	0	1360160
603	0	1360763
611	0	1361374
603	0	1361977
482	1	1362459
720	0	1363179
615	0	1363794
607	0	1364401
615	0	1365016
607	0	1365623
610	0	1366233
580	0	1366813
642	0	1367455
607	0	1368062
615	0	1368677
615	0	1369292
615	0	1369907
614	0	1370521
619	0	1371140
623	0	1371763
622	0	1372385
627	0	1373012
618	0	1373630
584	0	1374214
661	0	1374875
623	0	1375498
623	0	1376121
626	0	1376747
627	0	1377374
622	0	1377996
630	0	1378626
623	0	1379249
630	0	1379879
623	0	1380502
634	0	1381136
619	0	1381755
619	0	1382374
626	0	1383000
623	0	1383623
622	0	1384245
627	0	1384872
618	0	1385490
623	0	1386113
615	0	1386728
618	0	1387346
623	0	1387969
622	0	1388591
619	0	1389210
627	0	1389837
614	0	1390451
627	0	1391078
587	0	1391665
479	1	1392144
759	0	1392903
634	0	1393537
638	0	1394175
627	0	1394802
626	0	1395428
630	0	1396058
627	0	1396685
634	0	1397319
630	0	1397949
642	0	1398591
639	0	1399230
645	0	1399875
650	0	1400525
646	0	1401171
642	0	1401813
529	1	1402342
736	0	1403078
650	0	1403728
642	0	1404370
638	0	1405008
638	0	1405646
630	0	1406276
631	0	1406907
626	0	1407533
634	0	1408167
619	0	1408786
626	0	1409412
639	0	1410051
622	0	1410673
627	0	1411300
626	0	1411926
623	0	1412549
634	0	1413183
622	0	1413805
627	0	1414432
622	0	1415054
631	0	1415685
622	0	1416307
631	0	1416938
630	0	1417568
623	0	1418191
630	0	1418821
615	0	1419436
618	0	1420054
611	0	1420665
627	0	1421292
619	0	1421911
614	0	1422525
619	0	1423144
619	0	1423763
618	0	1424381
615	0	1424996
588	0	1425584
649	0	1426233
615	0	1426848
619	0	1427467
622	0	1428089
623	0	1428712
623	0	1429335
618	0	1429953
619	0	1430572
626	0	1431198
627	0	1431825
619	0	1432444
614	0	1433058
627	0	1433685
622	0	1434307
619	0	1434926
619	0	1435545
626	0	1436171
627	0	1436798
622	0	1437420
623	0	1438043
634	0	1438677
627	0	1439304
630	0	1439934
622	0	1440556
518	0	1441074
716	0	1441790
626	0	1442416
623	0	1443039
619	0	1443658
614	0	1444272
623	0	1444895
619	0	1445514
614	0	1446128
615	0	1446743
615	0	1447358
611	0	1447969
619	0	1448588
610	0	1449198
615	0	1449813
611	0	1450424
615	0	1451039
615	0	1451654
614	0	1452268
611	0	1452879
611	0	1453490
615	0	1454105
619	0	1454724
615	0	1455339
614	0	1455953
619	0	1456572
560	0	1457132
662	0	1457794
615	0	1458409
614	0	1459023
619	0	1459642
611	0	1460253
611	0	1460864
611	0	1461475
607	0	1462082
611	0	1462693
614	0	1463307
611	0	1463918
603	0	1464521
604	0	1465125
610	0	1465735
607	0	1466342
604	0	1466946
603	0	1467549
607	0	1468156
599	0	1468755
599	0	1469354
603	0	1469957
596	0	1470553
603	0	1471156
591	0	1471747
455	1	1472202
693	0	1472895
619	0	1473514
595	0	1474109
603	0	1474712
553	0	1475265
622	0	1475887
599	0	1476486
596	0	1477082
591	0	1477673
595	0	1478268
596	0	1478864
595	0	1479459
592	0	1480051
595	0	1480646
599	0	1481245
595	0	1481840
596	0	1482436
587	0	1483023
549	0	1483572
459	1	1484031
701	0	1484732
622	0	1485354
603	0	1485957
596	0	1486553
599	0	1487152
595	0	1487747
592	0	1488339
595	0	1488934
591	0	1489525
592	0	1490117
587	0	1490704
600	0	1491304
583	0	1491887
595	0	1492482
588	0	1493070
595	0	1493665
588	0	1494253
595	0	1494848
596	0	1495444
591	0	1496035
591	0	1496626
592	0	1497218
599	0	1497817
592	0	1498409
595	0	1499004
599	0	1499603
592	0	1500195
595	0	1500790
595	0	1501385
599	0	1501984
592	0	1502576
591	0	1503167
592	0	1503759
595	0	1504354
592	0	1504946
544	0	1505490
635	0	1506125
595	0	1506720
560	0	1507280
623	0	1507903
537	1	1508440
603	0	1509043
638	0	1509681
603	0	1510284
599	0	1510883
607	0	1511490
599	0	1512089
604	0	1512693
599	0	1513292
603	0	1513895
599	0	1514494
603	0	1515097
599	0	1515696
596	0	1516292
603	0	1516895
599	0	1517494
592	0	1518086
595	0	1518681
595	0	1519276
592	0	1519868
587	0	1520455
596	0	1521051
595	0	1521646
584	0	1522230
591	0	1522821
591	0	1523412
592	0	1524004
587	0	1524591
596	0	1525187
591	0	1525778
592	0	1526370
595	0	1526965
599	0	1527564
592	0	1528156
587	0	1528743
592	0	1529335
591	0	1529926
592	0	1530518
591	0	1531109
595	0	1531704
405	1	1532109
731	0	1532840
623	0	1533463
603	0	1534066
603	0	1534669
607	0	1535276
599	0	1535875
600	0	1536475
603	0	1537078
599	0	1537677
599	0	1538276
603	0	1538879
596	0	1539475
599	0	1540074
603	0	1540677
603	0	1541280
599	0	1541879
603	0	1542482
604	0	1543086
607	0	1543693
611	0	1544304
610	0	1544914
611	0	1545525
611	0	1546136
611	0	1546747
405	1	1547152
739	0	1547891
642	0	1548533
630	0	1549163
623	0	1549786
619	0	1550405
618	0	1551023
619	0	1551642
615	0	1552257
618	0	1552875
619	0	1553494
619	0	1554113
615	0	1554728
618	0	1555346
623	0	1555969
622	0	1556591
607	0	1557198
553	0	1557751
693	0	1558444
610	0	1559054
615	0	1559669
623	0	1560292
615	0	1560907
626	0	1561533
627	0	1562160
622	0	1562782
630	0	1563412
635	0	1564047
634	0	1564681
420	1	1565101
782	0	1565883
670	0	1566553
661	0	1567214
650	0	1567864
654	0	1568518
645	0	1569163
650	0	1569813
650	0	1570463
572	0	1571035
728	0	1571763
439	1	1572202
759	0	1572961
420	1	1573381
343	1	1573724
412	1	1574136
810	0	1574946
696	0	1575642
669	0	1576311
670	0	1576981
661	0	1577642
665	0	1578307
662	0	1578969
669	0	1579638
658	0	1580296
677	0	1580973
657	0	1581630
677	0	1582307
658	0	1582965
658	0	1583623
673	0	1584296
650	0	1584946
680	0	1585626
658	0	1586284
669	0	1586953
673	0	1587626
658	0	1588284
665	0	1588949
662	0	1589611
654	0	1590265
661	0	1590926
665	0	1591591
639	0	1592230
653	0	1592883
635	0	1593518
645	0	1594163
623	0	1594786
669	0	1595455
650	0	1596105
650	0	1596755
646	0	1597401
669	0	1598070
669	0	1598739
666	0	1599405
657	0	1600062
677	0	1600739
673	0	1601412
674	0	1602086
661	0	1602747
685	0	1603432
657	0	1604089
674	0	1604763
642	0	1605405
669	0	1606074
665	0	1606739
666	0	1607405
646	0	1608051
673	0	1608724
669	0	1609393
665	0	1610058
674	0	1610732
669	0	1611401
681	0	1612082
669	0	1612751
669	0	1613420
673	0	1614093
463	1	1614556
856	0	1615412
674	0	1616086
677	0	1616763
673	0	1617436
653	0	1618089
670	0	1618759
661	0	1619420
669	0	1620089
650	0	1620739
662	0	1621401
653	0	1622054
674	0	1622728
653	0	1623381
670	0	1624051
665	0	1624716
673	0	1625389
646	0	1626035
693	0	1626728
661	0	1627389
673	0	1628062
666	0	1628728
704	0	1629432
654	0	1630086
669	0	1630755
654	0	1631409
708	0	1632117
657	0	1632774
689	0	1633463
669	0	1634132
681	0	1634813
681	0	1635494
677	0	1636171
681	0	1636852
677	0	1637529
681	0	1638210
693	0	1638903
685	0	1639588
684	0	1640272
681	0	1640953
685	0	1641638
475	1	1642113
864	0	1642977
681	0	1643658
684	0	1644342
674	0	1645016
653	0	1645669
693	0	1646362
692	0	1647054
654	0	1647708
666	0	1648374
653	0	1649027
669	0	1649696
654	0	1650350
658	0	1651008
650	0	1651658
649	0	1652307
642	0	1652949
631	0	1653580
638	0	1654218
646	0	1654864
646	0	1655510
646	0	1656156
669	0	1656825
657	0	1657482
654	0	1658136
650	0	1658786
696	0	1659482
650	0	1660132
666	0	1660798
653	0	1661451
677	0	1662128
670	0	1662798
669	0	1663467
658	0	1664125
684	0	1664809
681	0	1665490
681	0	1666171
677	0	1666848
697	0	1667545
685	0	1668230
681	0	1668911
669	0	1669580
692	0	1670272
685	0	1670957
689	0	1671646
673	0	1672319
685	0	1673004
669	0	1673673
685	0	1674358
693	0	1675051
673	0	1675724
688	0	1676412
677	0	1677089
693	0	1677782
673	0	1678455
537	1	1678992
821	0	1679813
677	0	1680490
677	0	1681167
677	0	1681844
662	0	1682506
685	0	1683191
665	0	1683856
677	0	1684533
483	1	1685016
848	0	1685864
463	1	1686327
868	0	1687195
704	0	1687899
677	0	1688576
689	0	1689265
681	0	1689946
677	0	1690623
649	0	1691272
654	0	1691926
646	0	1692572
661	0	1693233
658	0	1693891
654	0	1694545
650	0	1695195
622	0	1695817
662	0	1696479
649	0	1697128
639	0	1697767
688	0	1698455
673	0	1699128
658	0	1699786
661	0	1700447
650	0	1701097
654	0	1701751
669	0	1702420
677	0	1703097
673	0	1703770
666	0	1704436
673	0	1705109
673	0	1705782
673	0	1706455
673	0	1707128
666	0	1707794
677	0	1708471
669	0	1709140
673	0	1709813
669	0	1710482
666	0	1711148
677	0	1711825
673	0	1712498
681	0	1713179
661	0	1713840
685	0	1714525
673	0	1715198
697	0	1715895
669	0	1716564
681	0	1717245
666	0	1717911
696	0	1718607
658	0	1719265
677	0	1719942
681	0	1720623
669	0	1721292
689	0	1721981
673	0	1722654
681	0	1723335
669	0	1724004
681	0	1724685
669	0	1725354
677	0	1726031
669	0	1726700
689	0	1727389
669	0	1728058
681	0	1728739
670	0	1729409
680	0	1730089
662	0	1730751
673	0	1731424
662	0	1732086
704	0	1732790
657	0	1733447
678	0	1734125
661	0	1734786
689	0	1735475
673	0	1736148
669	0	1736817
669	0	1737486
677	0	1738163
689	0	1738852
673	0	1739525
685	0	1740210
673	0	1740883
436	1	1741319
833	0	1742152
692	0	1742844
681	0	1743525
689	0	1744214
685	0	1744899
677	0	1745576
685	0	1746261
685	0	1746946
673	0	1747619
665	0	1748284
662	0	1748946
669	0	1749615
669	0	1750284
654	0	1750938
665	0	1751603
654	0	1752257
654	0	1752911
661	0	1753572
673	0	1754245
681	0	1754926
669	0	1755595
681	0	1756276
673	0	1756949
681	0	1757630
662	0	1758292
654	0	1758946
673	0	1759619
677	0	1760296
665	0	1760961
677	0	1761638
673	0	1762311
693	0	1763004
657	0	1763661
678	0	1764339
680	0	1765019
666	0	1765685
704	0	1766389
658	0	1767047
692	0	1767739
650	0	1768389
700	0	1769089
670	0	1769759
681	0	1770440
677	0	1771117
681	0	1771798
669	0	1772467
673	0	1773140
673	0	1773813
681	0	1774494
666	0	1775160
673	0	1775833
665	0	1776498
677	0	1777175
685	0	1777860
658	0	1778518
684	0	1779202
677	0	1779879
674	0	1780553
692	0	1781245
666	0	1781911
692	0	1782603
669	0	1783272
685	0	1783957
662	0	1784619
688	0	1785307
658	0	1785965
693	0	1786658
669	0	1787327
692	0	1788019
658	0	1788677
708	0	1789385
669	0	1790054
697	0	1790751
661	0	1791412
713	0	1792125
669	0	1792794
692	0	1793486
666	0	1794152
708	0	1794860
673	0	1795533
685	0	1796218
689	0	1796907
665	0	1797572
700	0	1798272
662	0	1798934
704	0	1799638
