922	0	1728654
883	0	1729537
875	0	1730412
884	0	1731296
891	0	1732187
867	0	1733054
880	0	1733934
860	0	1734794
871	0	1735665
868	0	1736533
872	0	1737405
863	0	1738268
857	0	1739125
871	0	1739996
887	0	1740883
849	0	1741732
840	0	1742572
829	0	1743401
844	0	1744245
891	0	1745136
817	0	1745953
841	0	1746794
685	1	1747479
961	0	1748440
825	0	1749265
821	0	1750086
817	0	1750903
832	0	1751735
860	0	1752595
849	0	1753444
832	0	1754276
841	0	1755117
844	0	1755961
852	0	1756813
864	0	1757677
872	0	1758549
852	0	1759401
860	0	1760261
848	0	1761109
844	0	1761953
845	0	1762798
848	0	1763646
852	0	1764498
860	0	1765358
852	0	1766210
868	0	1767078
708	1	1767786
1027	0	1768813
841	0	1769654
844	0	1770498
825	0	1771323
798	0	1772121
813	0	1772934
860	0	1773794
887	0	1774681
918	0	1775599
907	0	1776506
899	0	1777405
918	0	1778323
934	0	1779257
957	0	1780214
965	0	1781179
969	0	1782148
969	0	1783117
980	0	1784097
985	0	1785082
1011	0	1786093
1008	0	1787101
1004	0	1788105
942	0	1789047
934	0	1789981
898	0	1790879
876	0	1791755
852	0	1792607
899	0	1793506
879	0	1794385
868	0	1795253
887	0	1796140
903	0	1797043
922	0	1797965
942	0	1798907
953	0	1799860
