623	0	1425619
638	0	1426257
630	0	1426887
623	0	1427510
615	0	1428125
607	0	1428732
607	0	1429339
618	0	1429957
623	0	1430580
630	0	1431210
638	0	1431848
627	0	1432475
614	0	1433089
607	0	1433696
608	0	1434304
603	0	1434907
611	0	1435518
614	0	1436132
642	0	1436774
631	0	1437405
622	0	1438027
646	0	1438673
697	0	1439370
692	0	1440062
705	0	1440767
692	0	1441459
701	0	1442160
715	0	1442875
724	0	1443599
701	0	1444300
669	0	1444969
657	0	1445626
654	0	1446280
646	0	1446926
654	0	1447580
650	0	1448230
669	0	1448899
681	0	1449580
724	0	1450304
739	0	1451043
724	0	1451767
712	0	1452479
684	0	1453163
677	0	1453840
681	0	1454521
681	0	1455202
677	0	1455879
685	0	1456564
693	0	1457257
692	0	1457949
705	0	1458654
704	0	1459358
708	0	1460066
704	0	1460770
685	0	1461455
662	0	1462117
646	0	1462763
630	0	1463393
626	0	1464019
631	0	1464650
650	0	1465300
653	0	1465953
662	0	1466615
669	0	1467284
654	0	1467938
646	0	1468584
638	0	1469222
638	0	1469860
646	0	1470506
657	0	1471163
662	0	1471825
685	0	1472510
700	0	1473210
739	0	1473949
786	0	1474735
779	0	1475514
762	0	1476276
743	0	1477019
728	0	1477747
728	0	1478475
716	0	1479191
704	0	1479895
700	0	1480595
693	0	1481288
673	0	1481961
665	0	1482626
658	0	1483284
662	0	1483946
673	0	1484619
696	0	1485315
697	0	1486012
669	0	1486681
673	0	1487354
673	0	1488027
673	0	1488700
666	0	1489366
665	0	1490031
685	0	1490716
677	0	1491393
677	0	1492070
677	0	1492747
673	0	1493420
712	0	1494132
751	0	1494883
767	0	1495650
747	0	1496397
766	0	1497163
790	0	1497953
763	0	1498716
774	0	1499490
763	0	1500253
720	0	1500973
712	0	1501685
708	0	1502393
716	0	1503109
700	0	1503809
705	0	1504514
712	0	1505226
723	0	1505949
693	0	1506642
693	0	1507335
677	0	1508012
677	0	1508689
677	0	1509366
653	0	1510019
658	0	1510677
654	0	1511331
638	0	1511969
638	0	1512607
646	0	1513253
638	0	1513891
662	0	1514553
657	0	1515210
650	0	1515860
650	0	1516510
642	0	1517152
646	0	1517798
638	0	1518436
638	0	1519074
634	0	1519708
642	0	1520350
634	0	1520984
646	0	1521630
677	0	1522307
716	0	1523023
724	0	1523747
716	0	1524463
735	0	1525198
740	0	1525938
735	0	1526673
739	0	1527412
716	0	1528128
720	0	1528848
720	0	1529568
712	0	1530280
708	0	1530988
716	0	1531704
720	0	1532424
720	0	1533144
704	0	1533848
716	0	1534564
724	0	1535288
708	0	1535996
704	0	1536700
716	0	1537416
709	0	1538125
700	0	1538825
693	0	1539518
700	0	1540218
704	0	1540922
697	0	1541619
692	0	1542311
701	0	1543012
696	0	1543708
701	0	1544409
688	0	1545097
697	0	1545794
696	0	1546490
689	0	1547179
677	0	1547856
697	0	1548553
692	0	1549245
689	0	1549934
689	0	1550623
681	0	1551304
680	0	1551984
674	0	1552658
673	0	1553331
661	0	1553992
689	0	1554681
689	0	1555370
696	0	1556066
685	0	1556751
689	0	1557440
692	0	1558132
693	0	1558825
685	0	1559510
677	0	1560187
669	0	1560856
662	0	1561518
684	0	1562202
724	0	1562926
747	0	1563673
751	0	1564424
751	0	1565175
743	0	1565918
751	0	1566669
740	0	1567409
727	0	1568136
708	0	1568844
693	0	1569537
689	0	1570226
696	0	1570922
689	0	1571611
685	0	1572296
685	0	1572981
692	0	1573673
693	0	1574366
677	0	1575043
677	0	1575720
692	0	1576412
689	0	1577101
689	0	1577790
677	0	1578467
685	0	1579152
688	0	1579840
697	0	1580537
689	0	1581226
696	0	1581922
701	0	1582623
700	0	1583323
700	0	1584023
697	0	1584720
696	0	1585416
712	0	1586128
716	0	1586844
709	0	1587553
712	0	1588265
712	0	1588977
719	0	1589696
709	0	1590405
704	0	1591109
708	0	1591817
704	0	1592521
705	0	1593226
696	0	1593922
693	0	1594615
681	0	1595296
688	0	1595984
681	0	1596665
670	0	1597335
665	0	1598000
669	0	1598669
654	0	1599323
650	0	1599973
650	0	1600623
642	0	1601265
642	0	1601907
649	0	1602556
654	0	1603210
662	0	1603872
661	0	1604533
669	0	1605202
677	0	1605879
681	0	1606560
681	0	1607241
673	0	1607914
681	0	1608595
673	0	1609268
670	0	1609938
657	0	1610595
666	0	1611261
661	0	1611922
662	0	1612584
657	0	1613241
666	0	1613907
677	0	1614584
665	0	1615249
658	0	1615907
657	0	1616564
650	0	1617214
642	0	1617856
658	0	1618514
622	0	1619136
623	0	1619759
622	0	1620381
615	0	1620996
607	0	1621603
603	0	1622206
603	0	1622809
592	0	1623401
583	0	1623984
588	0	1624572
588	0	1625160
579	0	1625739
572	0	1626311
564	0	1626875
553	0	1627428
595	0	1628023
549	0	1628572
564	0	1629136
576	0	1629712
568	0	1630280
595	0	1630875
576	0	1631451
603	0	1632054
596	0	1632650
595	0	1633245
595	0	1633840
604	0	1634444
595	0	1635039
591	0	1635630
600	0	1636230
591	0	1636821
584	0	1637405
591	0	1637996
595	0	1638591
592	0	1639183
587	0	1639770
592	0	1640362
580	0	1640942
603	0	1641545
591	0	1642136
572	0	1642708
588	0	1643296
595	0	1643891
603	0	1644494
607	0	1645101
619	0	1645720
622	0	1646342
619	0	1646961
615	0	1647576
607	0	1648183
615	0	1648798
591	0	1649389
595	0	1649984
588	0	1650572
595	0	1651167
576	0	1651743
580	0	1652323
576	0	1652899
568	0	1653467
576	0	1654043
564	0	1654607
568	0	1655175
560	0	1655735
565	0	1656300
560	0	1656860
572	0	1657432
556	0	1657988
568	0	1658556
565	0	1659121
560	0	1659681
564	0	1660245
557	0	1660802
564	0	1661366
560	0	1661926
564	0	1662490
564	0	1663054
565	0	1663619
568	0	1664187
560	0	1664747
564	0	1665311
564	0	1665875
557	0	1666432
552	0	1666984
557	0	1667541
556	0	1668097
545	0	1668642
549	0	1669191
541	0	1669732
533	0	1670265
552	0	1670817
557	0	1671374
583	0	1671957
607	0	1672564
627	0	1673191
622	0	1673813
599	0	1674412
639	0	1675051
638	0	1675689
634	0	1676323
623	0	1676946
622	0	1677568
619	0	1678187
622	0	1678809
615	0	1679424
607	0	1680031
603	0	1680634
603	0	1681237
600	0	1681837
583	0	1682420
596	0	1683016
599	0	1683615
591	0	1684206
588	0	1684794
591	0	1685385
584	0	1685969
595	0	1686564
588	0	1687152
583	0	1687735
580	0	1688315
584	0	1688899
572	0	1689471
568	0	1690039
572	0	1690611
564	0	1691175
553	0	1691728
556	0	1692284
572	0	1692856
576	0	1693432
587	0	1694019
584	0	1694603
592	0	1695195
568	0	1695763
579	0	1696342
580	0	1696922
584	0	1697506
580	0	1698086
575	0	1698661
576	0	1699237
568	0	1699805
580	0	1700385
568	0	1700953
584	0	1701537
552	0	1702089
565	0	1702654
560	0	1703214
553	0	1703767
564	0	1704331
552	0	1704883
557	0	1705440
544	0	1705984
561	0	1706545
548	0	1707093
553	0	1707646
552	0	1708198
557	0	1708755
556	0	1709311
557	0	1709868
564	0	1710432
568	0	1711000
549	0	1711549
564	0	1712113
583	0	1712696
553	0	1713249
572	0	1713821
568	0	1714389
560	0	1714949
572	0	1715521
580	0	1716101
584	0	1716685
583	0	1717268
584	0	1717852
592	0	1718444
575	0	1719019
580	0	1719599
580	0	1720179
588	0	1720767
603	0	1721370
622	0	1721992
631	0	1722623
649	0	1723272
650	0	1723922
650	0	1724572
654	0	1725226
642	0	1725868
650	0	1726518
630	0	1727148
611	0	1727759
630	0	1728389
603	0	1728992
611	0	1729603
619	0	1730222
611	0	1730833
618	0	1731451
631	0	1732082
630	0	1732712
603	0	1733315
642	0	1733957
646	0	1734603
662	0	1735265
681	0	1735946
673	0	1736619
685	0	1737304
669	0	1737973
669	0	1738642
669	0	1739311
670	0	1739981
649	0	1740630
646	0	1741276
635	0	1741911
622	0	1742533
615	0	1743148
603	0	1743751
615	0	1744366
576	0	1744942
591	0	1745533
588	0	1746121
607	0	1746728
611	0	1747339
607	0	1747946
607	0	1748553
603	0	1749156
611	0	1749767
622	0	1750389
623	0	1751012
614	0	1751626
592	0	1752218
626	0	1752844
603	0	1753447
600	0	1754047
607	0	1754654
591	0	1755245
595	0	1755840
588	0	1756428
603	0	1757031
611	0	1757642
580	0	1758222
607	0	1758829
607	0	1759436
603	0	1760039
591	0	1760630
603	0	1761233
600	0	1761833
591	0	1762424
595	0	1763019
592	0	1763611
603	0	1764214
595	0	1764809
607	0	1765416
596	0	1766012
607	0	1766619
607	0	1767226
630	0	1767856
650	0	1768506
654	0	1769160
657	0	1769817
654	0	1770471
650	0	1771121
649	0	1771770
646	0	1772416
631	0	1773047
646	0	1773693
638	0	1774331
626	0	1774957
638	0	1775595
638	0	1776233
627	0	1776860
630	0	1777490
619	0	1778109
626	0	1778735
631	0	1779366
622	0	1779988
627	0	1780615
630	0	1781245
630	0	1781875
623	0	1782498
638	0	1783136
627	0	1783763
626	0	1784389
619	0	1785008
622	0	1785630
623	0	1786253
622	0	1786875
619	0	1787494
623	0	1788117
642	0	1788759
622	0	1789381
631	0	1790012
630	0	1790642
634	0	1791276
619	0	1791895
607	0	1792502
611	0	1793113
595	0	1793708
599	0	1794307
607	0	1794914
615	0	1795529
615	0	1796144
630	0	1796774
646	0	1797420
650	0	1798070
634	0	1798704
638	0	1799342
