922	0	1276315
685	0	1277000
681	0	1277681
696	0	1278377
705	0	1279082
408	1	1279490
1039	0	1280529
708	0	1281237
424	1	1281661
958	0	1282619
681	0	1283300
540	1	1283840
444	1	1284284
1004	0	1285288
517	1	1285805
802	0	1286607
412	1	1287019
915	0	1287934
665	0	1288599
689	0	1289288
712	0	1290000
724	0	1290724
467	1	1291191
1015	0	1292206
720	0	1292926
420	1	1293346
1004	0	1294350
673	0	1295023
677	0	1295700
685	0	1296385
677	0	1297062
693	0	1297755
689	0	1298444
684	0	1299128
689	0	1299817
712	0	1300529
720	0	1301249
518	1	1301767
957	0	1302724
716	0	1303440
708	0	1304148
696	0	1304844
693	0	1305537
700	0	1306237
705	0	1306942
723	0	1307665
720	0	1308385
448	1	1308833
1011	0	1309844
693	0	1310537
424	1	1310961
985	0	1311946
688	0	1312634
522	1	1313156
856	0	1314012
669	0	1314681
673	0	1315354
677	0	1316031
681	0	1316712
685	0	1317397
685	0	1318082
700	0	1318782
704	0	1319486
541	1	1320027
922	0	1320949
724	0	1321673
728	0	1322401
727	0	1323128
814	0	1323942
490	1	1324432
1089	0	1325521
526	1	1326047
972	0	1327019
705	0	1327724
471	1	1328195
918	0	1329113
681	0	1329794
673	0	1330467
665	0	1331132
666	0	1331798
661	0	1332459
662	0	1333121
657	0	1333778
662	0	1334440
657	0	1335097
666	0	1335763
688	0	1336451
693	0	1337144
700	0	1337844
533	1	1338377
864	0	1339241
685	0	1339926
681	0	1340607
669	0	1341276
673	0	1341949
417	1	1342366
910	0	1343276
646	0	1343922
646	0	1344568
638	0	1345206
642	0	1345848
650	0	1346498
654	0	1347152
665	0	1347817
669	0	1348486
662	0	1349148
408	1	1349556
899	0	1350455
650	0	1351105
642	0	1351747
638	0	1352385
642	0	1353027
642	0	1353669
638	0	1354307
639	0	1354946
556	1	1355502
720	0	1356222
622	0	1356844
405	1	1357249
907	0	1358156
649	0	1358805
506	1	1359311
821	0	1360132
417	1	1360549
914	0	1361463
658	0	1362121
681	0	1362802
700	0	1363502
712	0	1364214
712	0	1364926
716	0	1365642
475	1	1366117
941	0	1367058
502	1	1367560
852	0	1368412
662	0	1369074
661	0	1369735
413	1	1370148
922	0	1371070
654	0	1371724
657	0	1372381
650	0	1373031
665	0	1373696
561	1	1374257
809	0	1375066
424	1	1375490
938	0	1376428
681	0	1377109
677	0	1377786
681	0	1378467
700	0	1379167
413	1	1379580
1011	0	1380591
674	0	1381265
688	0	1381953
693	0	1382646
693	0	1383339
696	0	1384035
432	1	1384467
949	0	1385416
685	0	1386101
514	1	1386615
840	0	1387455
673	0	1388128
681	0	1388809
436	1	1389245
911	0	1390156
673	0	1390829
673	0	1391502
669	0	1392171
673	0	1392844
413	1	1393257
949	0	1394206
677	0	1394883
502	1	1395385
467	1	1395852
1059	0	1396911
478	1	1397389
841	0	1398230
649	0	1398879
646	0	1399525
658	0	1400183
502	1	1400685
840	0	1401525
658	0	1402183
669	0	1402852
409	1	1403261
953	0	1404214
677	0	1404891
533	1	1405424
459	1	1405883
1066	0	1406949
475	1	1407424
876	0	1408300
661	0	1408961
662	0	1409623
665	0	1410288
689	0	1410977
723	0	1411700
751	0	1412451
471	1	1412922
1016	0	1413938
720	0	1414658
435	1	1415093
965	0	1416058
685	0	1416743
514	1	1417257
502	1	1417759
992	0	1418751
486	1	1419237
821	0	1420058
413	1	1420471
860	0	1421331
638	0	1421969
634	0	1422603
646	0	1423249
658	0	1423907
665	0	1424572
673	0	1425245
689	0	1425934
568	1	1426502
848	0	1427350
701	0	1428051
513	1	1428564
883	0	1429447
681	0	1430128
689	0	1430817
416	1	1431233
946	0	1432179
673	0	1432852
677	0	1433529
662	0	1434191
665	0	1434856
459	1	1435315
883	0	1436198
662	0	1436860
661	0	1437521
421	1	1437942
906	0	1438848
654	0	1439502
661	0	1440163
444	1	1440607
895	0	1441502
658	0	1442160
673	0	1442833
451	1	1443284
911	0	1444195
673	0	1444868
685	0	1445553
416	1	1445969
953	0	1446922
677	0	1447599
506	1	1448105
825	0	1448930
658	0	1449588
509	1	1450097
790	0	1450887
646	0	1451533
510	1	1452043
790	0	1452833
646	0	1453479
513	1	1453992
806	0	1454798
653	0	1455451
506	1	1455957
837	0	1456794
661	0	1457455
518	1	1457973
844	0	1458817
669	0	1459486
670	0	1460156
669	0	1460825
673	0	1461498
681	0	1462179
677	0	1462856
677	0	1463533
673	0	1464206
673	0	1464879
674	0	1465553
677	0	1466230
669	0	1466899
677	0	1467576
673	0	1468249
662	0	1468911
669	0	1469580
661	0	1470241
658	0	1470899
654	0	1471553
665	0	1472218
657	0	1472875
658	0	1473533
662	0	1474195
669	0	1474864
665	0	1475529
669	0	1476198
677	0	1476875
456	1	1477331
899	0	1478230
665	0	1478895
658	0	1479553
657	0	1480210
654	0	1480864
416	1	1481280
918	0	1482198
658	0	1482856
514	1	1483370
805	0	1484175
654	0	1484829
657	0	1485486
654	0	1486140
413	1	1486553
501	1	1487054
1086	0	1488140
463	1	1488603
844	0	1489447
642	0	1490089
635	0	1490724
642	0	1491366
646	0	1492012
649	0	1492661
658	0	1493319
669	0	1493988
397	1	1494385
1004	0	1495389
689	0	1496078
494	1	1496572
883	0	1497455
677	0	1498132
689	0	1498821
697	0	1499518
708	0	1500226
704	0	1500930
712	0	1501642
712	0	1502354
716	0	1503070
708	0	1503778
701	0	1504479
443	1	1504922
977	0	1505899
689	0	1506588
443	1	1507031
946	0	1507977
681	0	1508658
509	1	1509167
463	1	1509630
1078	0	1510708
487	1	1511195
875	0	1512070
662	0	1512732
665	0	1513397
685	0	1514082
712	0	1514794
455	1	1515249
996	0	1516245
708	0	1516953
701	0	1517654
708	0	1518362
708	0	1519070
498	1	1519568
946	0	1520514
700	0	1521214
708	0	1521922
704	0	1522626
709	0	1523335
505	1	1523840
907	0	1524747
689	0	1525436
685	0	1526121
669	0	1526790
673	0	1527463
669	0	1528132
670	0	1528802
677	0	1529479
509	1	1529988
841	0	1530829
661	0	1531490
494	1	1531984
829	0	1532813
658	0	1533471
513	1	1533984
810	0	1534794
657	0	1535451
510	1	1535961
821	0	1536782
665	0	1537447
522	1	1537969
833	0	1538802
669	0	1539471
478	1	1539949
899	0	1540848
685	0	1541533
502	1	1542035
502	1	1542537
1054	0	1543591
681	0	1544272
681	0	1544953
685	0	1545638
704	0	1546342
701	0	1547043
704	0	1547747
448	1	1548195
941	0	1549136
677	0	1549813
669	0	1550482
658	0	1551140
673	0	1551813
689	0	1552502
685	0	1553187
692	0	1553879
705	0	1554584
712	0	1555296
727	0	1556023
728	0	1556751
444	1	1557195
988	0	1558183
704	0	1558887
693	0	1559580
692	0	1560272
693	0	1560965
708	0	1561673
704	0	1562377
709	0	1563086
712	0	1563798
498	1	1564296
918	0	1565214
700	0	1565914
705	0	1566619
696	0	1567315
697	0	1568012
498	1	1568510
895	0	1569405
673	0	1570078
692	0	1570770
693	0	1571463
708	0	1572171
502	1	1572673
934	0	1573607
708	0	1574315
436	1	1574751
981	0	1575732
696	0	1576428
486	1	1576914
919	0	1577833
692	0	1578525
697	0	1579222
708	0	1579930
712	0	1580642
494	1	1581136
953	0	1582089
709	0	1582798
727	0	1583525
720	0	1584245
444	1	1584689
1011	0	1585700
712	0	1586412
701	0	1587113
704	0	1587817
689	0	1588506
692	0	1589198
693	0	1589891
689	0	1590580
688	0	1591268
674	0	1591942
657	0	1592599
658	0	1593257
642	0	1593899
642	0	1594541
638	0	1595179
638	0	1595817
638	0	1596455
638	0	1597093
635	0	1597728
412	1	1598140
852	0	1598992
627	0	1599619
630	0	1600249
455	1	1600704
814	0	1601518
638	0	1602156
517	1	1602673
790	0	1603463
642	0	1604105
525	1	1604630
802	0	1605432
646	0	1606078
673	0	1606751
677	0	1607428
436	1	1607864
961	0	1608825
681	0	1609506
677	0	1610183
673	0	1610856
685	0	1611541
428	1	1611969
945	0	1612914
670	0	1613584
681	0	1614265
688	0	1614953
701	0	1615654
490	1	1616144
953	0	1617097
545	1	1617642
868	0	1618510
700	0	1619210
704	0	1619914
716	0	1620630
724	0	1621354
739	0	1622093
747	0	1622840
767	0	1623607
420	1	1624027
1144	0	1625171
755	0	1625926
732	0	1626658
533	1	1627191
467	1	1627658
1151	0	1628809
491	1	1629300
902	0	1630202
681	0	1630883
681	0	1631564
701	0	1632265
727	0	1632992
487	1	1633479
972	0	1634451
701	0	1635152
712	0	1635864
692	0	1636556
728	0	1637284
440	1	1637724
1093	0	1638817
755	0	1639572
774	0	1640346
421	1	1640767
1101	0	1641868
727	0	1642595
428	1	1643023
1055	0	1644078
482	1	1644560
969	0	1645529
712	0	1646241
502	1	1646743
926	0	1647669
705	0	1648374
704	0	1649078
712	0	1649790
728	0	1650518
517	1	1651035
961	0	1651996
728	0	1652724
474	1	1653198
989	0	1654187
708	0	1654895
514	1	1655409
891	0	1656300
688	0	1656988
459	1	1657447
899	0	1658346
677	0	1659023
526	1	1659549
813	0	1660362
665	0	1661027
518	1	1661545
797	0	1662342
650	0	1662992
526	1	1663518
774	0	1664292
642	0	1664934
529	1	1665463
770	0	1666233
642	0	1666875
526	1	1667401
797	0	1668198
650	0	1668848
518	1	1669366
801	0	1670167
654	0	1670821
518	1	1671339
463	1	1671802
980	0	1672782
510	1	1673292
778	0	1674070
630	0	1674700
533	1	1675233
728	0	1675961
619	0	1676580
509	1	1677089
748	0	1677837
505	1	1678342
759	0	1679101
631	0	1679732
642	0	1680374
661	0	1681035
681	0	1681716
693	0	1682409
704	0	1683113
724	0	1683837
537	1	1684374
914	0	1685288
712	0	1686000
708	0	1686708
720	0	1687428
416	1	1687844
1024	0	1688868
708	0	1689576
708	0	1690284
712	0	1690996
444	1	1691440
980	0	1692420
697	0	1693117
696	0	1693813
697	0	1694510
704	0	1695214
704	0	1695918
705	0	1696623
704	0	1697327
727	0	1698054
744	0	1698798
416	1	1699214
1066	0	1700280
724	0	1701004
440	1	1701444
1003	0	1702447
720	0	1703167
514	1	1703681
922	0	1704603
716	0	1705319
708	0	1706027
420	1	1706447
1004	0	1707451
701	0	1708152
451	1	1708603
957	0	1709560
689	0	1710249
677	0	1710926
673	0	1711599
673	0	1712272
677	0	1712949
693	0	1713642
685	0	1714327
700	0	1715027
693	0	1715720
677	0	1716397
704	0	1717101
732	0	1717833
766	0	1718599
420	1	1719019
1113	0	1720132
732	0	1720864
432	1	1721296
1023	0	1722319
712	0	1723031
459	1	1723490
954	0	1724444
700	0	1725144
704	0	1725848
712	0	1726560
728	0	1727288
541	1	1727829
918	0	1728747
712	0	1729459
712	0	1730171
704	0	1730875
697	0	1731572
580	1	1732152
813	0	1732965
685	0	1733650
517	1	1734167
868	0	1735035
685	0	1735720
525	1	1736245
490	1	1736735
1055	0	1737790
681	0	1738471
685	0	1739156
416	1	1739572
957	0	1740529
685	0	1741214
681	0	1741895
685	0	1742580
681	0	1743261
677	0	1743938
681	0	1744619
673	0	1745292
428	1	1745720
914	0	1746634
666	0	1747300
540	1	1747840
783	0	1748623
657	0	1749280
525	1	1749805
802	0	1750607
658	0	1751265
521	1	1751786
825	0	1752611
669	0	1753280
549	1	1753829
443	1	1754272
1028	0	1755300
482	1	1755782
833	0	1756615
646	0	1757261
646	0	1757907
657	0	1758564
677	0	1759241
677	0	1759918
685	0	1760603
549	1	1761152
447	1	1761599
1062	0	1762661
487	1	1763148
852	0	1764000
654	0	1764654
657	0	1765311
654	0	1765965
658	0	1766623
665	0	1767288
658	0	1767946
661	0	1768607
661	0	1769268
670	0	1769938
673	0	1770611
669	0	1771280
673	0	1771953
662	0	1772615
673	0	1773288
669	0	1773957
673	0	1774630
670	0	1775300
677	0	1775977
677	0	1776654
681	0	1777335
681	0	1778016
673	0	1778689
541	1	1779230
809	0	1780039
665	0	1780704
673	0	1781377
670	0	1782047
673	0	1782720
416	1	1783136
950	0	1784086
681	0	1784767
498	1	1785265
832	0	1786097
658	0	1786755
665	0	1787420
662	0	1788082
447	1	1788529
918	0	1789447
681	0	1790128
510	1	1790638
498	1	1791136
1086	0	1792222
498	1	1792720
879	0	1793599
681	0	1794280
689	0	1794969
696	0	1795665
701	0	1796366
712	0	1797078
735	0	1797813
533	1	1798346
331	1	1798677
