381	1
362	2
895	0
447	1
611	2
498	0
487	0
482	0
483	0
482	0
487	0
490	0
521	0
502	0
491	1
540	2
382	1
373	2
751	0
494	0
475	0
475	0
467	0
471	0
474	0
467	0
362	1
599	2
479	0
478	0
479	0
486	0
471	0
475	0
490	0
479	0
482	0
389	1
615	2
491	0
486	0
443	1
530	2
478	0
467	1
483	2
470	0
475	0
494	0
495	0
494	1
513	2
382	1
400	2
728	0
498	0
498	0
479	0
478	0
475	0
475	0
482	0
347	1
622	2
483	0
482	0
467	1
483	2
466	0
479	0
479	0
490	0
494	0
483	0
490	0
486	0
479	0
471	0
474	0
463	0
467	0
459	0
456	0
455	0
451	0
448	0
455	0
451	0
452	0
451	0
459	0
463	0
475	0
471	0
475	0
447	1
510	2
478	0
467	0
475	0
467	0
467	0
471	0
459	0
471	0
463	0
467	0
470	0
386	1
560	2
467	0
475	0
470	0
467	0
467	0
467	0
471	0
463	0
459	0
459	0
452	0
451	0
447	0
448	0
455	0
444	0
451	0
444	0
459	0
447	0
452	0
455	0
455	0
455	0
440	0
451	0
452	0
377	1
514	2
443	0
440	0
452	0
443	0
444	0
377	1
529	2
401	1
343	2
638	0
459	0
459	0
451	0
459	0
456	0
474	0
479	0
490	0
506	0
529	0
389	1
623	2
502	0
494	0
490	0
483	0
486	0
475	0
475	0
470	0
471	0
479	0
486	0
483	0
490	0
494	0
490	0
487	0
494	0
